# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:13:43.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	511	512	0	458	39	0	
3	0	0	0	0	504	512	0	459	39	0	
4	0	0	0	0	513	513	1	463	39	0	
5	0	0	0	0	513	510	0	466	39	0	
6	0	0	0	0	512	511	0	470	39	0	
7	0	0	0	0	507	510	0	471	39	0	
8	0	0	0	0	513	509	1	467	38	0	
9	0	0	0	0	511	510	0	471	39	0	
10	0	0	0	0	512	511	0	472	38	0	
11	0	0	0	0	509	512	0	462	38	0	
12	0	0	0	0	504	510	0	451	39	0	
13	0	0	0	0	510	511	0	446	38	0	
14	0	0	0	0	516	512	0	450	39	0	
15	0	0	0	0	512	512	0	457	39	0	
0	0	0	0	0	507	513	1	463	39	0	
1	0	0	0	0	512	511	0	471	39	0	
2	0	0	0	0	511	510	0	478	39	0	
3	0	0	0	0	510	510	0	492	38	0	
4	0	0	0	0	515	510	0	503	38	0	
5	0	0	0	0	508	508	0	511	38	0	
6	0	0	0	0	510	511	0	519	38	0	
7	0	0	0	0	515	511	0	528	38	0	
8	0	0	0	0	510	509	0	528	39	0	
9	0	0	0	0	508	509	0	523	39	0	
10	0	0	0	0	511	511	0	520	39	0	
11	0	0	0	0	511	511	0	523	38	0	
12	0	0	0	0	513	511	0	527	38	0	
13	0	0	0	0	505	513	0	524	38	0	
14	0	0	0	0	507	513	0	518	39	0	
15	0	0	0	0	512	514	0	515	39	0	
0	0	0	0	0	513	515	0	515	38	0	
1	0	0	0	0	507	515	0	516	39	0	
2	0	0	0	0	511	514	0	519	39	0	
3	0	0	0	0	508	514	0	531	38	0	
4	0	0	0	0	510	512	0	539	38	0	
5	0	0	0	0	504	511	0	546	39	0	
6	0	0	0	0	507	513	0	552	38	0	
7	0	0	0	0	511	513	0	556	38	0	
8	0	0	0	0	516	514	1	560	38	0	
9	0	0	0	0	511	513	0	562	38	0	
10	0	0	0	0	511	513	0	562	39	0	
11	0	0	0	0	499	516	0	569	39	0	
12	0	0	0	0	503	517	1	569	38	0	
13	0	0	0	0	515	516	0	575	39	0	
14	0	0	0	0	508	516	0	572	38	0	
15	0	0	0	0	516	515	0	569	38	0	
0	0	0	0	0	507	513	1	563	39	0	
1	0	0	0	0	517	511	0	562	39	0	
2	0	0	0	0	517	512	0	568	38	0	
3	0	0	0	0	508	512	0	584	38	0	
4	0	0	0	0	511	511	0	619	39	0	
5	0	0	0	0	513	511	0	651	39	0	
6	0	0	0	0	511	512	0	673	39	0	
7	0	0	0	0	511	510	0	696	39	0	
8	0	0	0	0	509	512	1	719	38	0	
9	0	0	0	0	513	511	0	726	39	0	
10	0	0	0	0	497	512	0	720	39	0	
11	0	0	0	0	513	512	0	708	38	0	
12	0	0	0	0	510	509	0	690	38	0	
13	0	0	0	0	503	511	0	670	39	0	
14	0	0	0	0	509	511	0	650	39	0	
15	0	0	0	0	512	512	0	634	39	0	
0	0	0	0	0	511	513	0	615	39	0	
1	0	0	0	0	512	511	0	594	39	0	
2	0	0	0	0	507	512	0	576	38	0	
3	0	0	0	0	513	511	0	554	38	0	
4	0	0	0	0	509	511	1	538	38	0	
5	0	0	0	0	509	511	0	535	39	0	
6	0	0	0	0	508	512	0	547	39	0	
7	0	0	0	0	512	512	0	560	38	0	
8	0	0	0	0	509	512	1	580	39	0	
9	0	0	0	0	509	512	0	596	38	0	
10	0	0	0	0	508	512	0	601	39	0	
11	0	0	0	0	515	513	0	600	38	0	
12	0	0	0	0	512	512	1	594	38	0	
13	0	0	0	0	509	510	0	591	38	0	
14	0	0	0	0	506	512	0	573	39	0	
15	0	0	0	0	511	513	0	555	39	0	
0	0	0	0	0	516	512	0	530	39	0	
1	0	0	0	0	511	512	0	511	39	0	
2	0	0	0	0	506	512	0	494	39	0	
3	0	0	0	0	509	510	0	477	38	0	
4	0	0	0	0	507	511	1	471	39	0	
5	0	0	0	0	511	511	0	472	38	0	
6	0	0	0	0	518	511	0	477	39	0	
7	0	0	0	0	503	512	0	491	39	0	
8	0	0	0	0	508	512	1	503	38	0	
9	0	0	0	0	508	511	0	517	39	0	
10	0	0	0	0	507	512	0	530	38	0	
11	0	0	0	0	512	513	0	551	38	0	
12	0	0	0	0	509	512	0	565	38	0	
13	0	0	0	0	508	512	0	565	38	0	
14	0	0	0	0	513	513	0	562	38	0	
15	0	0	0	0	507	512	0	569	39	0	
0	0	0	0	0	512	511	0	583	39	0	
1	0	0	0	0	514	511	0	594	39	0	
2	0	0	0	0	510	513	0	604	39	0	
3	0	0	0	0	506	513	0	609	39	0	
4	0	0	0	0	507	512	0	616	39	0	
5	0	0	0	0	514	512	0	624	39	0	
6	0	0	0	0	513	513	0	632	39	0	
7	0	0	0	0	511	512	0	625	38	0	
8	0	0	0	0	511	515	1	611	39	0	
9	0	0	0	0	511	513	0	604	39	0	
10	0	0	0	0	510	513	0	603	38	0	
11	0	0	0	0	509	514	0	610	39	0	
12	0	0	0	0	512	512	1	607	39	0	
13	0	0	0	0	510	511	0	604	39	0	
14	0	0	0	0	510	512	0	597	39	0	
15	0	0	0	0	509	514	0	594	38	0	
0	0	0	0	0	514	512	0	594	38	0	
1	0	0	0	0	510	515	0	597	38	0	
2	0	0	0	0	504	515	0	609	38	0	
3	0	0	0	0	509	516	0	617	39	0	
4	0	0	0	0	503	515	1	631	38	0	
5	0	0	0	0	511	514	0	652	39	0	
6	0	0	0	0	516	514	0	681	39	0	
7	0	0	0	0	506	516	0	710	39	0	
8	0	0	0	0	512	517	1	734	38	0	
9	0	0	0	0	511	516	0	749	38	0	
10	0	0	0	0	512	516	0	754	39	0	
11	0	0	0	0	512	519	0	750	38	0	
12	0	0	0	0	512	518	1	735	39	0	
13	0	0	0	0	510	517	0	719	39	0	
14	0	0	0	0	514	519	0	698	39	0	
15	0	0	0	0	508	518	0	678	38	0	
0	0	0	0	0	508	516	1	658	38	0	
1	0	0	0	0	510	513	0	638	39	0	
2	0	0	0	0	515	512	0	617	39	0	
3	0	0	0	0	498	512	0	596	38	0	
4	0	0	0	0	505	512	1	575	38	0	
5	0	0	0	0	515	511	0	556	38	0	
6	0	0	0	0	513	512	0	542	38	0	
7	0	0	0	0	510	513	0	536	38	0	
8	0	0	0	0	508	512	1	536	38	0	
9	0	0	0	0	509	509	0	537	38	0	
10	0	0	0	0	513	513	0	534	38	0	
11	0	0	0	0	513	514	0	531	39	0	
12	0	0	0	0	515	513	0	527	39	0	
13	0	0	0	0	517	514	0	529	39	0	
14	0	0	0	0	514	514	0	533	39	0	
15	0	0	0	0	507	514	0	537	38	0	
0	0	0	0	0	500	513	0	541	39	0	
1	0	0	0	0	504	513	0	544	39	0	
2	0	0	0	0	509	513	0	548	39	0	
3	0	0	0	0	509	512	0	547	38	0	
4	0	0	0	0	510	510	0	544	39	0	
5	0	0	0	0	510	510	0	544	38	0	
6	0	0	0	0	510	510	0	545	39	0	
7	0	0	0	0	509	513	0	552	38	0	
8	0	0	0	0	507	512	0	551	39	0	
9	0	0	0	0	516	513	0	555	39	0	
10	0	0	0	0	510	511	0	557	39	0	
11	0	0	0	0	509	510	0	554	38	0	
12	0	0	0	0	508	511	1	550	39	0	
13	0	0	0	0	505	511	0	556	39	0	
14	0	0	0	0	510	513	0	560	39	0	
15	0	0	0	0	510	513	0	563	38	0	
0	0	0	0	0	512	511	1	566	38	0	
1	0	0	0	0	511	512	0	569	38	0	
2	0	0	0	0	511	511	0	567	39	0	
3	0	0	0	0	507	511	0	566	38	0	
4	0	0	0	0	507	511	0	572	38	0	
5	0	0	0	0	510	509	0	572	38	0	
6	0	0	0	0	507	510	0	569	39	0	
7	0	0	0	0	510	512	0	564	38	0	
8	0	0	0	0	516	513	0	557	39	0	
9	0	0	0	0	518	513	0	548	38	0	
10	0	0	0	0	508	511	0	543	39	0	
11	0	0	0	0	512	511	0	538	38	0	
12	0	0	0	0	512	511	0	534	38	0	
13	0	0	0	0	513	509	0	543	39	0	
14	0	0	0	0	504	511	0	520	39	0	
15	0	0	0	0	509	512	0	507	39	0	
0	0	0	0	0	499	512	1	490	38	0	
1	0	0	0	0	512	511	0	478	39	0	
2	0	0	0	0	512	511	0	472	39	0	
3	0	0	0	0	516	511	0	454	38	0	
4	0	0	0	0	517	508	0	458	38	0	
5	0	0	0	0	508	508	0	454	39	0	
6	0	0	0	0	519	511	0	466	39	0	
7	0	0	0	0	510	512	0	483	39	0	
8	0	0	0	0	503	511	1	517	38	0	
9	0	0	0	0	508	510	0	571	38	0	
10	0	0	0	0	516	511	0	639	39	0	
11	0	0	0	0	515	511	0	702	39	0	
12	0	0	0	0	512	512	1	758	38	0	
13	0	0	0	0	506	510	0	807	38	0	
14	0	0	0	0	515	512	0	853	39	0	
15	0	0	0	0	507	512	0	901	38	0	
0	0	0	0	0	510	512	1	950	39	0	
1	0	0	0	0	519	512	0	1001	38	0	
2	0	0	0	0	512	511	0	1018	39	0	
3	0	0	0	0	507	511	0	1018	38	0	
4	0	0	0	0	512	511	1	1019	39	0	
5	0	0	0	0	511	511	0	1018	39	0	
6	0	0	0	0	513	512	0	1018	38	0	
7	0	0	0	0	504	513	0	1018	39	0	
8	0	0	0	0	505	512	1	1019	39	0	
9	0	0	0	0	512	512	0	1018	39	0	
10	0	0	0	0	510	511	0	1018	38	0	
11	0	0	0	0	511	512	0	1018	38	0	
12	0	0	0	0	516	511	0	1018	39	0	
13	0	0	0	0	515	512	0	1018	38	0	
14	0	0	0	0	516	513	0	1018	39	0	
15	0	0	0	0	511	513	0	1018	38	0	
0	0	0	0	0	508	513	1	1019	39	0	
1	0	0	0	0	510	512	0	1019	38	0	
2	0	0	0	0	511	511	0	1018	38	0	
3	0	0	0	0	506	514	0	1018	38	0	
4	0	0	0	0	512	513	1	1019	38	0	
5	0	0	0	0	502	512	0	1019	38	0	
6	0	0	0	0	513	512	0	1018	38	0	
7	0	0	0	0	512	510	0	1018	39	0	
8	0	0	0	0	510	511	1	1019	39	0	
9	0	0	0	0	506	510	0	1018	39	0	
10	0	0	0	0	505	510	0	1018	39	0	
11	0	0	0	0	508	511	0	1018	39	0	
12	0	0	0	0	512	510	1	1019	38	0	
13	0	0	0	0	510	511	0	1018	38	0	
14	0	0	0	0	505	512	0	1018	38	0	
15	0	0	0	0	509	514	0	1018	39	0	
0	0	0	0	0	504	515	0	1018	38	0	
1	0	0	0	0	518	512	0	1019	38	0	
2	0	0	0	0	511	510	0	1018	38	0	
3	0	0	0	0	513	510	0	1018	38	0	
4	0	0	0	0	511	512	1	1018	38	0	
5	0	0	0	0	504	512	0	1019	39	0	
6	0	0	0	0	515	511	0	1018	39	0	
7	0	0	0	0	515	510	0	1018	39	0	
8	0	0	0	0	508	510	1	1019	39	0	
9	0	0	0	0	513	510	0	1019	38	0	
10	0	0	0	0	513	514	0	1018	39	0	
11	0	0	0	0	516	514	0	1018	38	0	
12	0	0	0	0	511	515	1	1018	38	0	
13	0	0	0	0	504	516	0	1019	38	0	
14	0	0	0	0	508	516	0	1018	38	0	
15	0	0	0	0	506	516	0	1018	38	0	
0	0	0	0	0	512	513	0	1018	38	0	
1	0	0	0	0	513	514	0	1019	38	0	
2	0	0	0	0	505	514	0	1018	38	0	
3	0	0	0	0	511	515	0	1018	39	0	
4	0	0	0	0	511	515	0	1018	39	0	
5	0	0	0	0	512	515	0	1019	39	0	
6	0	0	0	0	508	516	0	1018	39	0	
7	0	0	0	0	505	516	0	1018	39	0	
8	0	0	0	0	509	513	0	1018	39	0	
9	0	0	0	0	509	512	0	1019	39	0	
10	0	0	0	0	510	513	0	1018	38	0	
11	0	0	0	0	518	513	0	1018	39	0	
12	0	0	0	0	519	511	0	1018	38	0	
13	0	0	0	0	509	511	0	1019	38	0	
14	0	0	0	0	505	512	0	1018	38	0	
15	0	0	0	0	513	513	0	1018	39	0	
0	0	0	0	0	505	512	1	1019	39	0	
1	0	0	0	0	512	512	0	1019	38	0	
2	0	0	0	0	511	510	0	1018	39	0	
3	0	0	0	0	510	511	0	1018	38	0	
4	0	0	0	0	512	510	0	1019	39	0	
5	0	0	0	0	513	509	0	1019	39	0	
6	0	0	0	0	512	513	0	1018	39	0	
7	0	0	0	0	512	511	0	1018	39	0	
8	0	0	0	0	515	510	0	1019	39	0	
9	0	0	0	0	499	509	0	1019	38	0	
10	0	0	0	0	507	511	0	1018	38	0	
11	0	0	0	0	511	511	0	1018	38	0	
12	0	0	0	0	511	512	1	1019	39	0	
13	0	0	0	0	506	509	0	1019	39	0	
14	0	0	0	0	509	509	0	1019	39	0	
15	0	0	0	0	504	509	0	1018	39	0	
0	0	0	0	0	506	509	1	1019	39	0	
1	0	0	0	0	514	510	0	1019	39	0	
2	0	0	0	0	513	510	0	1018	39	0	
3	0	0	0	0	515	510	0	1018	38	0	
4	0	0	0	0	510	511	1	1018	38	0	
5	0	0	0	0	510	510	0	1019	38	0	
6	0	0	0	0	508	511	0	1018	39	0	
7	0	0	0	0	511	511	0	1018	39	0	
8	0	0	0	0	507	510	1	1019	38	0	
9	0	0	0	0	512	510	0	1019	39	0	
10	0	0	0	0	512	509	0	1018	39	0	
11	0	0	0	0	511	508	0	1018	39	0	
12	0	0	0	0	507	510	0	1019	39	0	
13	0	0	0	0	506	508	0	1019	39	0	
14	0	0	0	0	510	512	0	1018	39	0	
15	0	0	0	0	513	515	0	1018	38	0	
0	0	0	0	0	510	515	1	1019	39	0	
1	0	0	0	0	510	513	0	1019	38	0	
2	0	0	0	0	507	513	0	1018	38	0	
3	0	0	0	0	507	516	0	1018	38	0	
4	0	0	0	0	513	514	0	1018	38	0	
5	0	0	0	0	513	513	0	1018	38	0	
6	0	0	0	0	514	514	0	1018	39	0	
7	0	0	0	0	518	515	0	1018	39	0	
8	0	0	0	0	515	515	1	1019	39	0	
9	0	0	0	0	511	514	0	1019	39	0	
10	0	0	0	0	516	513	0	1018	39	0	
11	0	0	0	0	515	513	0	1018	38	0	
12	0	0	0	0	504	515	1	1019	39	0	
13	0	0	0	0	508	512	0	1018	38	0	
14	0	0	0	0	511	510	0	1019	38	0	
15	0	0	0	0	515	511	0	1018	38	0	
0	0	0	0	0	515	510	0	1018	38	0	
1	0	0	0	0	508	512	0	1019	38	0	
2	0	0	0	0	512	514	0	1018	38	0	
3	0	0	0	0	512	514	0	1018	38	0	
4	0	0	0	0	512	513	1	1019	39	0	
5	0	0	0	0	501	514	0	1019	39	0	
6	0	0	0	0	511	515	0	1018	39	0	
7	0	0	0	0	513	512	0	1018	38	0	
8	0	0	0	0	512	510	1	1018	38	0	
9	0	0	0	0	508	510	0	1019	38	0	
10	0	0	0	0	513	512	0	1018	38	0	
11	0	0	0	0	520	513	0	1018	38	0	
12	0	0	0	0	512	513	1	1018	38	0	
13	0	0	0	0	511	514	0	1019	39	0	
14	0	0	0	0	509	515	0	1018	38	0	
15	0	0	0	0	502	514	0	1018	38	0	
0	0	0	0	0	513	513	1	1019	39	0	
1	0	0	0	0	512	512	0	1019	39	0	
2	0	0	0	0	511	512	0	1018	39	0	
3	0	0	0	0	512	512	0	1018	39	0	
4	0	0	0	0	513	512	1	1019	39	0	
5	0	0	0	0	510	509	0	1019	39	0	
6	0	0	0	0	514	510	0	1018	38	0	
7	0	0	0	0	512	512	0	1018	39	0	
8	0	0	0	0	511	511	1	1019	39	0	
9	0	0	0	0	504	510	0	1019	38	0	
10	0	0	0	0	511	512	0	1018	38	0	
11	0	0	0	0	506	514	0	1018	39	0	
12	0	0	0	0	510	513	1	1018	38	0	
13	0	0	0	0	515	513	0	1019	39	0	
14	0	0	0	0	513	511	0	1018	39	0	
15	0	0	0	0	510	510	0	1018	38	0	
0	0	0	0	0	512	511	1	1019	39	0	
1	0	0	0	0	509	510	0	1019	39	0	
2	0	0	0	0	510	512	0	1018	39	0	
3	0	0	0	0	502	513	0	1018	39	0	
4	0	0	0	0	511	513	1	1019	38	0	
5	0	0	0	0	510	513	0	1018	38	0	
6	0	0	0	0	509	512	0	1018	38	0	
7	0	0	0	0	512	512	0	1018	38	0	
8	0	0	0	0	514	514	1	1019	39	0	
9	0	0	0	0	511	512	0	1019	39	0	
10	0	0	0	0	508	512	0	1018	38	0	
11	0	0	0	0	508	515	0	1018	38	0	
12	0	0	0	0	517	517	1	1019	39	0	
13	0	0	0	0	511	515	0	1018	39	0	
14	0	0	0	0	512	514	0	1018	39	0	
15	0	0	0	0	510	515	0	1018	38	0	
0	0	0	0	0	510	515	1	1019	38	0	
1	0	0	0	0	510	512	0	1018	38	0	
2	0	0	0	0	515	511	0	1018	38	0	
3	0	0	0	0	513	513	0	1018	38	0	
4	0	0	0	0	506	514	1	1018	38	0	
5	0	0	0	0	507	513	0	1018	39	0	
6	0	0	0	0	512	514	0	1018	39	0	
7	0	0	0	0	508	513	0	1018	38	0	
8	0	0	0	0	505	515	1	1019	39	0	
9	0	0	0	0	505	513	0	1018	39	0	
10	0	0	0	0	517	512	0	1018	39	0	
11	0	0	0	0	512	512	0	1018	39	0	
12	0	0	0	0	514	513	0	1019	39	0	
13	0	0	0	0	518	513	0	1018	39	0	
14	0	0	0	0	509	514	0	1018	39	0	
15	0	0	0	0	502	514	0	1018	38	0	
0	0	0	0	0	512	513	1	1019	38	0	
1	0	0	0	0	510	513	0	1018	38	0	
2	0	0	0	0	509	515	0	1018	39	0	
3	0	0	0	0	509	515	0	1018	39	0	
4	0	0	0	0	513	515	1	1019	39	0	
5	0	0	0	0	511	514	0	1018	38	0	
6	0	0	0	0	508	515	0	1018	39	0	
7	0	0	0	0	508	513	0	1018	39	0	
8	0	0	0	0	510	513	1	1019	39	0	
9	0	0	0	0	508	511	0	1018	39	0	
10	0	0	0	0	512	513	0	1018	39	0	
11	0	0	0	0	515	513	0	1018	39	0	
12	0	0	0	0	510	512	1	960	38	0	
13	0	0	0	0	506	512	0	902	38	0	
14	0	0	0	0	516	514	0	831	39	0	
15	0	0	0	0	504	515	0	754	39	0	
0	0	0	0	0	504	513	0	679	39	0	
1	0	0	0	0	507	512	0	614	39	0	
2	0	0	0	0	508	512	0	548	39	0	
3	0	0	0	0	515	512	0	483	38	0	
4	0	0	0	0	511	512	1	417	39	0	
5	0	0	0	0	505	511	0	355	38	0	
6	0	0	0	0	514	512	0	281	39	0	
7	0	0	0	0	510	512	0	215	38	0	
8	0	0	0	0	512	510	0	141	38	0	
9	0	0	0	0	501	510	0	73	38	0	
10	0	0	0	0	511	511	0	7	38	0	
11	0	0	0	0	513	513	0	0	38	0	
12	0	0	0	0	510	512	0	0	38	0	
13	0	0	0	0	512	513	0	0	38	0	
14	0	0	0	0	518	513	0	0	38	0	
15	0	0	0	0	511	515	0	0	38	0	
0	0	0	0	0	505	512	0	0	39	0	
1	0	0	0	0	513	513	0	0	39	0	
2	0	0	0	0	513	513	0	0	38	0	
3	0	0	0	0	512	514	0	0	38	0	
4	0	0	0	0	512	513	0	0	39	0	
5	0	0	0	0	507	512	0	0	38	0	
6	0	0	0	0	505	512	0	0	38	0	
7	0	0	0	0	507	513	0	0	38	0	
8	0	0	0	0	509	513	0	0	38	0	
9	0	0	0	0	501	511	0	0	38	0	
10	0	0	0	0	515	510	0	0	38	0	
11	0	0	0	0	505	512	0	0	38	0	
12	0	0	0	0	516	510	0	0	39	0	
13	0	0	0	0	512	512	0	0	39	0	
14	0	0	0	0	507	512	0	0	39	0	
15	0	0	0	0	510	512	0	0	38	0	
0	0	0	0	0	512	512	1	0	38	0	
1	0	0	0	0	510	512	0	0	38	0	
2	0	0	0	0	512	513	0	0	38	0	
3	0	0	0	0	511	512	0	0	38	0	
4	0	0	0	0	512	511	0	0	38	0	
5	0	0	0	0	509	510	0	0	38	0	
6	0	0	0	0	512	511	0	0	38	0	
7	0	0	0	0	512	512	0	0	39	0	
8	0	0	0	0	503	512	1	0	39	0	
9	0	0	0	0	512	509	0	0	38	0	
10	0	0	0	0	515	509	0	0	38	0	
11	0	0	0	0	512	512	0	0	38	0	
12	0	0	0	0	507	512	1	0	39	0	
13	0	0	0	0	513	512	0	0	38	0	
14	0	0	0	0	515	511	0	0	38	0	
15	0	0	0	0	511	511	0	0	38	0	
0	0	0	0	0	511	511	1	0	39	0	
1	0	0	0	0	506	511	0	0	38	0	
2	0	0	0	0	515	511	0	0	38	0	
3	0	0	0	0	509	511	0	0	38	0	
4	0	0	0	0	512	513	1	0	38	0	
5	0	0	0	0	507	513	0	0	39	0	
6	0	0	0	0	510	512	0	0	38	0	
7	0	0	0	0	507	513	0	0	38	0	
8	0	0	0	0	518	514	1	0	38	0	
9	0	0	0	0	509	510	0	0	38	0	
10	0	0	0	0	510	510	0	0	38	0	
11	0	0	0	0	504	511	0	0	38	0	
12	0	0	0	0	511	510	0	0	38	0	
13	0	0	0	0	506	510	0	0	38	0	
14	0	0	0	0	509	509	0	0	38	0	
15	0	0	0	0	505	511	0	0	38	0	
0	0	0	0	0	512	511	0	0	38	0	
1	0	0	0	0	514	511	0	0	39	0	
2	0	0	0	0	508	510	0	0	38	0	
3	0	0	0	0	508	511	0	0	38	0	
4	0	0	0	0	512	510	0	0	39	0	
5	0	0	0	0	508	511	0	0	39	0	
6	0	0	0	0	511	510	0	0	39	0	
7	0	0	0	0	511	511	0	0	39	0	
8	0	0	0	0	510	512	1	0	39	0	
9	0	0	0	0	514	512	0	0	38	0	
10	0	0	0	0	505	511	0	0	38	0	
11	0	0	0	0	508	511	0	0	38	0	
12	0	0	0	0	510	509	0	0	38	0	
13	0	0	0	0	505	510	0	0	38	0	
14	0	0	0	0	515	509	0	0	38	0	
15	0	0	0	0	511	509	0	0	39	0	
0	0	0	0	0	510	510	1	0	38	0	
1	0	0	0	0	513	510	0	0	38	0	
2	0	0	0	0	511	511	0	0	38	0	
3	0	0	0	0	511	510	0	0	38	0	
4	0	0	0	0	511	510	0	0	38	0	
5	0	0	0	0	508	512	0	0	38	0	
6	0	0	0	0	510	512	0	0	38	0	
7	0	0	0	0	514	513	0	0	38	0	
8	0	0	0	0	510	511	0	0	38	0	
9	0	0	0	0	513	510	0	0	38	0	
10	0	0	0	0	509	510	0	0	38	0	
11	0	0	0	0	510	513	0	0	38	0	
12	0	0	0	0	509	514	0	0	38	0	
13	0	0	0	0	508	513	0	0	39	0	
14	0	0	0	0	507	514	0	0	38	0	
15	0	0	0	0	511	513	0	0	38	0	
0	0	0	0	0	511	511	0	0	39	0	
1	0	0	0	0	513	511	0	0	38	0	
2	0	0	0	0	509	511	0	0	38	0	
3	0	0	0	0	505	513	0	0	39	0	
4	0	0	0	0	506	512	0	0	38	0	
5	0	0	0	0	511	512	0	0	38	0	
6	0	0	0	0	512	511	0	0	38	0	
7	0	0	0	0	519	510	0	0	38	0	
8	0	0	0	0	508	510	0	0	38	0	
9	0	0	0	0	506	509	0	0	38	0	
10	0	0	0	0	511	510	0	0	38	0	
11	0	0	0	0	512	512	0	0	39	0	
12	0	0	0	0	513	510	0	0	38	0	
13	0	0	0	0	508	512	0	0	39	0	
14	0	0	0	0	506	512	0	0	39	0	
15	0	0	0	0	513	512	0	0	39	0	
0	0	0	0	0	514	511	1	0	38	0	
1	0	0	0	0	504	508	0	0	39	0	
2	0	0	0	0	506	510	0	0	38	0	
3	0	0	0	0	514	512	0	0	38	0	
4	0	0	0	0	514	511	0	0	38	0	
5	0	0	0	0	515	511	0	0	38	0	
6	0	0	0	0	505	512	0	0	38	0	
7	0	0	0	0	504	512	0	0	38	0	
8	0	0	0	0	502	511	0	0	39	0	
9	0	0	0	0	505	511	0	0	38	0	
10	0	0	0	0	511	513	0	0	38	0	
11	0	0	0	0	515	513	0	0	38	0	
12	0	0	0	0	513	512	0	0	39	0	
13	0	0	0	0	508	512	0	0	38	0	
14	0	0	0	0	513	512	0	0	38	0	
15	0	0	0	0	508	514	0	0	38	0	
0	0	0	0	0	511	513	1	0	39	0	
1	0	0	0	0	510	512	0	0	38	0	
2	0	0	0	0	507	514	0	0	39	0	
3	0	0	0	0	505	515	0	0	38	0	
4	0	0	0	0	510	512	0	0	38	0	
5	0	0	0	0	511	513	0	0	38	0	
6	0	0	0	0	511	512	0	0	38	0	
7	0	0	0	0	517	511	0	0	38	0	
8	0	0	0	0	510	511	0	0	39	0	
9	0	0	0	0	511	510	0	0	38	0	
10	0	0	0	0	511	510	0	0	38	0	
11	0	0	0	0	504	512	0	0	38	0	
12	0	0	0	0	507	511	1	0	38	0	
13	0	0	0	0	506	511	0	0	39	0	
14	0	0	0	0	508	511	0	0	38	0	
15	0	0	0	0	515	512	0	0	39	0	
0	0	0	0	0	509	512	0	0	38	0	
1	0	0	0	0	515	509	0	0	39	0	
2	0	0	0	0	506	511	0	0	38	0	
3	0	0	0	0	508	512	0	0	38	0	
4	0	0	0	0	510	513	1	0	38	0	
5	0	0	0	0	515	512	0	0	38	0	
6	0	0	0	0	512	513	0	0	38	0	
7	0	0	0	0	512	512	0	0	39	0	
8	0	0	0	0	504	509	0	0	38	0	
9	0	0	0	0	511	511	0	0	38	0	
10	0	0	0	0	510	511	0	0	38	0	
11	0	0	0	0	513	514	0	0	38	0	
12	0	0	0	0	506	512	1	0	38	0	
13	0	0	0	0	506	511	0	0	38	0	
14	0	0	0	0	506	512	0	0	39	0	
15	0	0	0	0	517	513	0	0	38	0	
0	0	0	0	0	516	512	1	0	38	0	
1	0	0	0	0	509	510	0	0	38	0	
2	0	0	0	0	509	511	0	0	38	0	
3	0	0	0	0	511	513	0	0	38	0	
4	0	0	0	0	505	513	0	0	38	0	
5	0	0	0	0	514	513	0	0	39	0	
6	0	0	0	0	510	513	0	0	38	0	
7	0	0	0	0	510	515	0	0	39	0	
8	0	0	0	0	508	514	0	0	39	0	
9	0	0	0	0	511	511	0	0	38	0	
10	0	0	0	0	514	511	0	0	39	0	
11	0	0	0	0	508	512	0	0	38	0	
12	0	0	0	0	515	512	1	0	39	0	
13	0	0	0	0	509	512	0	0	39	0	
14	0	0	0	0	513	513	0	0	39	0	
15	0	0	0	0	507	513	0	0	38	0	
0	0	0	0	0	511	512	0	0	39	0	
1	0	0	0	0	508	512	0	0	39	0	
2	0	0	0	0	507	512	0	0	39	0	
3	0	0	0	0	507	513	0	0	38	0	
4	0	0	0	0	511	512	0	0	38	0	
5	0	0	0	0	511	512	0	0	38	0	
6	0	0	0	0	513	513	0	0	39	0	
7	0	0	0	0	505	513	0	0	39	0	
8	0	0	0	0	511	514	0	0	39	0	
9	0	0	0	0	509	514	0	0	38	0	
10	0	0	0	0	510	514	0	0	38	0	
11	0	0	0	0	505	514	0	0	38	0	
12	0	0	0	0	514	514	1	0	38	0	
13	0	0	0	0	508	512	0	0	38	0	
14	0	0	0	0	508	513	0	0	38	0	
15	0	0	0	0	508	511	0	0	38	0	
0	0	0	0	0	511	510	0	0	39	0	
1	0	0	0	0	510	510	0	0	39	0	
2	0	0	0	0	509	512	0	0	38	0	
3	0	0	0	0	506	514	0	0	38	0	
4	0	0	0	0	512	515	1	0	38	0	
5	0	0	0	0	510	512	0	0	38	0	
6	0	0	0	0	509	512	0	0	38	0	
7	0	0	0	0	511	513	0	0	38	0	
