# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-3", "time": "13:22:7.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	515	511	0	829	39	2	
11	0	0	0	0	513	510	0	882	39	2	
12	0	0	0	0	513	511	1	932	38	2	
13	0	0	0	0	511	510	0	981	39	2	
14	0	0	0	0	505	511	0	1017	39	2	
15	0	0	0	0	513	510	0	1017	39	2	
0	0	0	0	0	511	510	2	1019	39	2	
1	0	0	0	0	509	510	0	1018	39	2	
2	0	0	0	0	506	511	0	1018	39	2	
3	0	0	0	0	504	510	0	1018	39	2	
4	0	0	0	0	510	509	1	950	38	2	
5	0	0	0	0	507	509	0	915	39	2	
6	0	0	0	0	508	510	0	889	39	2	
7	0	0	0	0	505	512	0	876	39	2	
8	0	0	0	0	515	513	1	854	39	2	
9	0	0	0	0	516	512	0	845	39	2	
10	0	0	0	0	505	512	0	830	39	2	
11	0	0	0	0	514	512	0	817	39	2	
12	0	0	0	0	513	511	1	803	39	2	
13	0	0	0	0	513	513	0	789	39	2	
14	0	0	0	0	507	512	0	780	39	2	
15	0	0	0	0	517	512	0	788	39	2	
0	0	0	0	0	512	511	1	805	39	2	
1	0	0	0	0	515	512	0	824	39	2	
2	0	0	0	0	509	511	0	844	39	2	
3	0	0	0	0	503	511	0	861	38	2	
4	0	0	0	0	514	511	1	881	38	2	
5	0	0	0	0	507	512	0	910	39	2	
6	0	0	0	0	509	512	0	945	39	2	
7	0	0	0	0	510	512	0	982	38	2	
8	0	0	0	0	514	512	1	1016	39	2	
9	0	0	0	0	505	513	0	1018	39	2	
10	0	0	0	0	512	513	0	1018	39	2	
11	0	0	0	0	515	513	0	1018	38	2	
12	0	0	0	0	503	513	1	1019	39	2	
13	0	0	0	0	507	513	0	1018	39	2	
14	0	0	0	0	512	512	0	1018	39	2	
15	0	0	0	0	511	512	0	1018	39	2	
0	0	0	0	0	508	512	1	1019	39	2	
1	0	0	0	0	513	511	0	1018	39	2	
2	0	0	0	0	519	513	0	962	39	2	
3	0	0	0	0	504	512	0	925	39	2	
4	0	0	0	0	505	512	1	889	39	2	
5	0	0	0	0	507	511	0	870	39	2	
6	0	0	0	0	515	510	0	873	39	2	
7	0	0	0	0	512	512	0	883	39	2	
8	0	0	0	0	508	513	2	895	38	2	
9	0	0	0	0	514	512	0	926	39	2	
10	0	0	0	0	504	513	0	964	39	2	
11	0	0	0	0	513	514	0	998	38	2	
12	0	0	0	0	509	512	1	1011	38	2	
13	0	0	0	0	519	512	0	1000	39	2	
14	0	0	0	0	512	514	0	980	38	2	
15	0	0	0	0	513	514	0	954	38	2	
0	0	0	0	0	513	513	1	913	38	2	
1	0	0	0	0	511	512	0	878	39	2	
2	0	0	0	0	511	514	0	850	39	2	
3	0	0	0	0	511	513	0	839	39	2	
4	0	0	0	0	509	513	1	839	39	2	
5	0	0	0	0	509	512	0	845	39	2	
6	0	0	0	0	505	510	0	847	39	2	
7	0	0	0	0	502	510	0	848	38	2	
8	0	0	0	0	510	510	1	848	39	2	
9	0	0	0	0	513	508	0	846	39	2	
10	0	0	0	0	511	510	0	841	39	2	
11	0	0	0	0	504	511	0	842	39	2	
12	0	0	0	0	510	512	1	858	38	2	
13	0	0	0	0	515	511	0	897	39	2	
14	0	0	0	0	521	511	0	938	39	2	
15	0	0	0	0	519	513	0	974	39	2	
0	0	0	0	0	513	513	1	1002	39	2	
1	0	0	0	0	507	513	0	1013	39	2	
2	0	0	0	0	507	515	0	1016	39	2	
3	0	0	0	0	511	514	0	1017	39	2	
4	0	0	0	0	506	515	1	1011	39	2	
5	0	0	0	0	504	515	0	1009	39	2	
6	0	0	0	0	507	514	0	1003	39	2	
7	0	0	0	0	508	513	0	993	39	2	
8	0	0	0	0	518	513	1	984	39	2	
9	0	0	0	0	505	513	0	985	39	2	
10	0	0	0	0	510	513	0	974	39	2	
11	0	0	0	0	515	512	0	972	38	2	
12	0	0	0	0	510	511	1	973	39	2	
13	0	0	0	0	511	512	0	979	39	2	
14	0	0	0	0	508	512	0	995	39	2	
15	0	0	0	0	515	514	0	1017	39	2	
0	0	0	0	0	519	513	1	1018	39	2	
1	0	0	0	0	505	511	0	1018	39	2	
2	0	0	0	0	507	509	0	1018	39	2	
3	0	0	0	0	512	510	0	1018	38	2	
4	0	0	0	0	511	510	1	1019	39	2	
5	0	0	0	0	512	510	0	1018	39	2	
6	0	0	0	0	513	512	0	1018	39	2	
7	0	0	0	0	508	513	0	1018	39	2	
8	0	0	0	0	510	511	1	984	38	2	
9	0	0	0	0	507	512	0	973	39	2	
10	0	0	0	0	504	512	0	974	39	2	
11	0	0	0	0	505	514	0	981	38	2	
12	0	0	0	0	508	513	1	997	39	2	
13	0	0	0	0	509	515	0	1014	39	2	
14	0	0	0	0	516	514	0	1018	39	2	
15	0	0	0	0	512	513	0	1018	39	2	
0	0	0	0	0	509	512	1	1019	39	2	
1	0	0	0	0	522	513	0	1018	39	2	
2	0	0	0	0	514	514	0	1018	39	2	
3	0	0	0	0	508	514	0	1018	39	2	
4	0	0	0	0	509	515	2	1019	39	2	
5	0	0	0	0	511	512	0	1018	39	2	
6	0	0	0	0	511	512	0	1018	38	2	
7	0	0	0	0	506	512	0	1018	39	2	
8	0	0	0	0	504	513	1	1019	39	2	
9	0	0	0	0	507	511	0	1018	39	2	
10	0	0	0	0	511	512	0	1018	38	2	
11	0	0	0	0	512	512	0	1018	39	2	
12	0	0	0	0	510	511	1	1018	38	2	
13	0	0	0	0	513	513	0	1018	39	2	
14	0	0	0	0	509	513	0	1018	39	2	
15	0	0	0	0	510	512	0	1018	39	2	
0	0	0	0	0	507	512	1	1019	39	2	
1	0	0	0	0	509	511	0	1018	38	2	
2	0	0	0	0	513	512	0	1018	39	2	
3	0	0	0	0	510	513	0	1018	38	2	
4	0	0	0	0	514	513	1	1019	39	2	
5	0	0	0	0	509	512	0	1018	39	2	
6	0	0	0	0	510	512	0	1018	39	2	
7	0	0	0	0	516	514	0	1017	39	2	
8	0	0	0	0	511	515	1	1018	39	2	
9	0	0	0	0	508	514	0	1018	39	2	
10	0	0	0	0	512	513	0	1018	39	2	
11	0	0	0	0	510	512	0	1018	39	2	
12	0	0	0	0	510	510	1	1018	38	2	
13	0	0	0	0	507	510	0	1018	39	2	
14	0	0	0	0	510	513	0	1018	39	2	
15	0	0	0	0	510	514	0	1018	39	2	
0	0	0	0	0	507	512	1	1019	39	2	
1	0	0	0	0	512	511	0	1018	39	2	
2	0	0	0	0	515	508	0	975	39	2	
3	0	0	0	0	511	510	0	958	39	2	
4	0	0	0	0	515	511	1	951	39	2	
5	0	0	0	0	511	510	0	953	39	2	
6	0	0	0	0	513	511	0	958	39	2	
7	0	0	0	0	505	511	0	960	39	2	
8	0	0	0	0	509	512	1	958	39	2	
9	0	0	0	0	511	512	0	957	39	2	
10	0	0	0	0	509	512	0	951	38	2	
11	0	0	0	0	511	512	0	947	38	2	
12	0	0	0	0	507	511	1	946	39	2	
13	0	0	0	0	513	511	0	943	39	2	
14	0	0	0	0	509	511	0	944	39	2	
15	0	0	0	0	509	511	0	966	39	2	
0	0	0	0	0	514	510	1	982	39	2	
1	0	0	0	0	513	509	0	978	39	2	
2	0	0	0	0	509	512	0	973	39	2	
3	0	0	0	0	513	512	0	964	38	2	
4	0	0	0	0	508	511	1	947	39	2	
5	0	0	0	0	508	511	0	927	39	2	
6	0	0	0	0	513	511	0	899	39	2	
7	0	0	0	0	509	511	0	883	39	2	
8	0	0	0	0	508	508	1	873	39	2	
9	0	0	0	0	513	509	0	863	39	2	
10	0	0	0	0	501	510	0	849	39	2	
11	0	0	0	0	506	511	0	830	38	2	
12	0	0	0	0	511	509	1	814	39	2	
13	0	0	0	0	501	508	0	812	39	2	
14	0	0	0	0	510	509	0	812	39	2	
15	0	0	0	0	510	509	0	808	39	2	
0	0	0	0	0	510	509	1	790	39	2	
1	0	0	0	0	512	509	0	761	39	2	
2	0	0	0	0	513	511	0	732	39	2	
3	0	0	0	0	526	512	0	720	39	2	
4	0	0	0	0	511	511	1	732	39	2	
5	0	0	0	0	509	510	0	757	39	2	
6	0	0	0	0	513	509	0	777	39	2	
7	0	0	0	0	510	511	0	788	39	2	
8	0	0	0	0	509	511	0	779	39	2	
9	0	0	0	0	510	510	0	757	39	2	
10	0	0	0	0	509	510	0	738	39	2	
11	0	0	0	0	501	512	0	725	38	2	
12	0	0	0	0	511	513	1	708	39	2	
13	0	0	0	0	511	511	0	695	39	2	
14	0	0	0	0	505	511	0	702	39	2	
15	0	0	0	0	509	513	0	719	39	2	
0	0	0	0	0	506	511	1	725	39	2	
1	0	0	0	0	502	511	0	715	38	2	
2	0	0	0	0	511	511	0	691	39	2	
3	0	0	0	0	514	511	0	668	39	2	
4	0	0	0	0	515	511	1	656	39	2	
5	0	0	0	0	514	511	0	652	39	2	
6	0	0	0	0	518	509	0	641	39	2	
7	0	0	0	0	514	511	0	630	39	2	
8	0	0	0	0	509	511	1	620	39	2	
9	0	0	0	0	511	511	0	620	39	2	
10	0	0	0	0	507	511	0	625	39	2	
11	0	0	0	0	507	513	0	627	39	2	
12	0	0	0	0	508	511	0	625	38	2	
13	0	0	0	0	508	511	0	627	39	2	
14	0	0	0	0	516	512	0	632	39	2	
15	0	0	0	0	506	515	0	637	39	2	
0	0	0	0	0	508	514	1	639	39	2	
1	0	0	0	0	514	514	0	643	39	2	
2	0	0	0	0	511	515	0	649	39	2	
3	0	0	0	0	503	514	0	643	39	2	
4	0	0	0	0	515	513	0	620	39	2	
5	0	0	0	0	515	512	0	584	39	2	
6	0	0	0	0	516	514	0	551	39	2	
7	0	0	0	0	508	515	0	498	39	2	
8	0	0	0	0	517	516	1	475	39	2	
9	0	0	0	0	511	514	0	491	39	2	
10	0	0	0	0	506	513	0	527	39	2	
11	0	0	0	0	504	512	0	563	39	2	
12	0	0	0	0	501	514	1	584	39	2	
13	0	0	0	0	506	512	0	592	39	2	
14	0	0	0	0	507	512	0	564	39	2	
15	0	0	0	0	512	513	0	520	39	2	
0	0	0	0	0	511	512	0	470	39	2	
1	0	0	0	0	511	512	0	427	39	2	
2	0	0	0	0	512	515	0	399	39	2	
3	0	0	0	0	514	514	0	380	39	2	
4	0	0	0	0	513	514	1	368	39	2	
5	0	0	0	0	516	516	0	370	39	2	
6	0	0	0	0	504	515	0	377	39	2	
7	0	0	0	0	511	515	0	380	39	2	
8	0	0	0	0	512	515	0	383	39	2	
9	0	0	0	0	510	516	0	392	39	2	
10	0	0	0	0	509	518	0	403	39	2	
11	0	0	0	0	513	515	0	406	38	2	
12	0	0	0	0	507	515	1	397	39	2	
13	0	0	0	0	505	514	0	373	39	2	
14	0	0	0	0	507	515	0	332	39	2	
15	0	0	0	0	507	514	0	290	38	2	
0	0	0	0	0	515	513	1	253	38	2	
1	0	0	0	0	510	511	0	231	39	2	
2	0	0	0	0	512	511	0	217	39	2	
3	0	0	0	0	510	511	0	208	39	2	
4	0	0	0	0	512	512	1	199	39	2	
5	0	0	0	0	510	513	0	181	39	2	
6	0	0	0	0	516	514	0	157	39	2	
7	0	0	0	0	510	515	0	135	38	2	
8	0	0	0	0	510	515	0	113	38	2	
9	0	0	0	0	505	515	0	99	39	2	
10	0	0	0	0	507	513	0	95	39	2	
11	0	0	0	0	507	513	0	93	38	2	
12	0	0	0	0	513	515	1	88	38	2	
13	0	0	0	0	503	514	0	86	39	2	
14	0	0	0	0	507	514	0	90	38	2	
15	0	0	0	0	512	515	0	97	39	2	
0	0	0	0	0	515	514	1	115	39	2	
1	0	0	0	0	504	512	0	121	39	2	
2	0	0	0	0	510	512	0	108	39	2	
3	0	0	0	0	515	513	0	86	38	2	
4	0	0	0	0	511	510	0	60	38	2	
5	0	0	0	0	511	511	0	43	39	2	
6	0	0	0	0	512	511	0	36	39	2	
7	0	0	0	0	517	512	0	34	39	2	
8	0	0	0	0	513	514	1	22	39	2	
9	0	0	0	0	507	514	0	15	39	2	
10	0	0	0	0	504	513	0	17	39	2	
11	0	0	0	0	505	514	0	27	38	2	
12	0	0	0	0	512	514	1	40	38	2	
13	0	0	0	0	499	512	0	62	39	2	
14	0	0	0	0	509	512	0	88	39	2	
15	0	0	0	0	507	513	0	116	39	2	
0	0	0	0	0	506	510	0	135	39	2	
1	0	0	0	0	505	510	0	150	39	2	
2	0	0	0	0	508	510	0	159	39	2	
3	0	0	0	0	513	512	0	169	39	2	
4	0	0	0	0	509	513	1	174	39	2	
5	0	0	0	0	512	515	0	182	39	2	
6	0	0	0	0	514	514	0	181	39	2	
7	0	0	0	0	510	514	0	180	39	2	
8	0	0	0	0	511	514	0	190	39	2	
9	0	0	0	0	513	512	0	197	38	2	
10	0	0	0	0	503	512	0	202	39	2	
11	0	0	0	0	513	512	0	201	39	2	
12	0	0	0	0	509	512	0	184	39	2	
13	0	0	0	0	511	512	0	158	39	2	
14	0	0	0	0	512	513	0	133	38	2	
15	0	0	0	0	507	514	0	120	39	2	
0	0	0	0	0	504	514	0	112	39	2	
1	0	0	0	0	504	513	0	110	38	2	
2	0	0	0	0	509	514	0	108	39	2	
3	0	0	0	0	516	514	0	107	39	2	
4	0	0	0	0	508	513	0	110	39	2	
5	0	0	0	0	509	512	0	118	39	2	
6	0	0	0	0	510	514	0	130	39	2	
7	0	0	0	0	508	513	0	136	39	2	
8	0	0	0	0	513	512	1	128	39	2	
9	0	0	0	0	512	511	0	117	39	2	
10	0	0	0	0	508	511	0	116	39	2	
11	0	0	0	0	509	511	0	126	38	2	
12	0	0	0	0	510	510	0	132	39	2	
13	0	0	0	0	507	512	0	137	39	2	
14	0	0	0	0	510	514	0	139	39	2	
15	0	0	0	0	510	514	0	139	39	2	
0	0	0	0	0	504	513	1	140	38	2	
1	0	0	0	0	506	513	0	137	38	2	
2	0	0	0	0	510	513	0	139	39	2	
3	0	0	0	0	515	513	0	146	38	2	
4	0	0	0	0	515	512	1	150	39	2	
5	0	0	0	0	512	511	0	145	39	2	
6	0	0	0	0	512	513	0	145	39	2	
7	0	0	0	0	506	513	0	158	39	2	
8	0	0	0	0	511	513	0	170	39	2	
9	0	0	0	0	511	512	0	174	39	2	
10	0	0	0	0	508	514	0	174	39	2	
11	0	0	0	0	511	514	0	170	38	2	
12	0	0	0	0	510	513	1	160	39	2	
13	0	0	0	0	511	512	0	146	39	2	
14	0	0	0	0	510	511	0	127	39	2	
15	0	0	0	0	504	514	0	110	39	2	
0	0	0	0	0	508	515	1	97	39	2	
1	0	0	0	0	506	515	0	95	39	2	
2	0	0	0	0	512	515	0	88	39	2	
3	0	0	0	0	509	515	0	81	39	2	
4	0	0	0	0	510	513	1	77	39	2	
5	0	0	0	0	513	515	0	78	39	2	
6	0	0	0	0	508	513	0	77	39	2	
7	0	0	0	0	511	513	0	81	39	2	
8	0	0	0	0	511	513	1	91	39	2	
9	0	0	0	0	514	515	0	108	39	2	
10	0	0	0	0	510	515	0	123	39	2	
11	0	0	0	0	511	514	0	135	39	2	
12	0	0	0	0	507	514	1	140	39	2	
13	0	0	0	0	505	512	0	148	39	2	
14	0	0	0	0	514	512	0	159	39	2	
15	0	0	0	0	511	514	0	174	39	2	
0	0	0	0	0	501	514	0	177	39	2	
1	0	0	0	0	511	514	0	179	39	2	
2	0	0	0	0	510	513	0	176	39	2	
3	0	0	0	0	512	514	0	179	38	2	
4	0	0	0	0	515	515	1	188	39	2	
5	0	0	0	0	512	513	0	175	39	2	
6	0	0	0	0	512	512	0	167	39	2	
7	0	0	0	0	507	513	0	157	39	2	
8	0	0	0	0	503	512	0	157	39	2	
9	0	0	0	0	515	512	0	160	39	2	
10	0	0	0	0	514	511	0	163	39	2	
11	0	0	0	0	510	512	0	168	39	2	
12	0	0	0	0	511	512	0	164	38	2	
13	0	0	0	0	506	511	0	162	39	2	
14	0	0	0	0	510	512	0	168	39	2	
15	0	0	0	0	511	514	0	180	38	2	
0	0	0	0	0	507	514	0	197	39	2	
1	0	0	0	0	509	511	0	214	39	2	
2	0	0	0	0	506	511	0	236	39	2	
3	0	0	0	0	510	514	0	231	38	2	
4	0	0	0	0	512	515	1	224	38	2	
5	0	0	0	0	512	513	0	223	39	2	
6	0	0	0	0	509	511	0	228	39	2	
7	0	0	0	0	513	513	0	257	38	2	
8	0	0	0	0	512	512	0	267	39	2	
9	0	0	0	0	511	513	0	271	39	2	
10	0	0	0	0	511	513	0	260	39	2	
11	0	0	0	0	518	512	0	252	38	2	
12	0	0	0	0	513	513	0	249	38	2	
13	0	0	0	0	509	513	0	251	39	2	
14	0	0	0	0	510	515	0	255	38	2	
15	0	0	0	0	508	516	0	259	38	2	
0	0	0	0	0	509	517	1	261	39	2	
1	0	0	0	0	511	514	0	268	38	2	
2	0	0	0	0	504	512	0	263	39	2	
3	0	0	0	0	505	512	0	265	38	2	
4	0	0	0	0	506	512	0	264	38	2	
5	0	0	0	0	510	513	0	270	39	2	
6	0	0	0	0	501	513	0	271	39	2	
7	0	0	0	0	511	513	0	263	38	2	
8	0	0	0	0	512	512	1	245	38	2	
9	0	0	0	0	513	512	0	220	39	2	
10	0	0	0	0	514	512	0	198	39	2	
11	0	0	0	0	516	512	0	182	38	2	
12	0	0	0	0	510	512	1	174	39	2	
13	0	0	0	0	504	511	0	185	39	2	
14	0	0	0	0	510	514	0	210	39	2	
15	0	0	0	0	511	513	0	231	39	2	
0	0	0	0	0	517	513	1	240	39	2	
1	0	0	0	0	511	514	0	253	39	2	
2	0	0	0	0	510	513	0	269	38	2	
3	0	0	0	0	498	513	0	277	38	2	
4	0	0	0	0	506	514	0	292	38	2	
5	0	0	0	0	509	512	0	299	39	2	
6	0	0	0	0	512	512	0	308	39	2	
7	0	0	0	0	505	511	0	311	39	2	
8	0	0	0	0	510	512	0	304	39	2	
9	0	0	0	0	521	510	0	294	39	2	
10	0	0	0	0	513	510	0	284	39	2	
11	0	0	0	0	507	510	0	275	39	2	
12	0	0	0	0	510	510	0	276	38	2	
13	0	0	0	0	508	511	0	277	39	2	
14	0	0	0	0	510	510	0	286	39	2	
15	0	0	0	0	510	512	0	296	39	2	
0	0	0	0	0	519	512	0	306	39	2	
1	0	0	0	0	506	510	0	315	39	2	
2	0	0	0	0	508	510	0	322	39	2	
3	0	0	0	0	502	509	0	318	39	2	
4	0	0	0	0	499	510	1	304	39	2	
5	0	0	0	0	509	510	0	295	39	2	
6	0	0	0	0	508	511	0	291	39	2	
7	0	0	0	0	511	512	0	290	39	2	
8	0	0	0	0	510	511	0	281	39	2	
9	0	0	0	0	507	511	0	271	39	2	
10	0	0	0	0	509	513	0	275	39	2	
11	0	0	0	0	523	514	0	286	39	2	
12	0	0	0	0	519	513	1	284	39	2	
13	0	0	0	0	516	511	0	286	39	2	
14	0	0	0	0	512	512	0	292	39	2	
15	0	0	0	0	507	511	0	295	38	2	
0	0	0	0	0	513	510	1	293	38	2	
1	0	0	0	0	506	507	0	290	39	2	
2	0	0	0	0	507	508	0	303	39	2	
3	0	0	0	0	505	507	0	319	38	2	
4	0	0	0	0	495	507	0	338	39	2	
5	0	0	0	0	507	508	0	344	39	2	
6	0	0	0	0	511	508	0	352	39	2	
7	0	0	0	0	511	508	0	367	39	2	
8	0	0	0	0	513	508	1	383	38	2	
9	0	0	0	0	512	509	0	407	38	2	
10	0	0	0	0	518	511	0	417	38	2	
11	0	0	0	0	506	511	0	418	38	2	
12	0	0	0	0	512	510	1	411	39	2	
13	0	0	0	0	512	511	0	404	39	2	
14	0	0	0	0	510	511	0	390	39	2	
15	0	0	0	0	512	512	0	381	39	2	
0	0	0	0	0	510	513	1	367	39	2	
1	0	0	0	0	512	514	0	365	39	2	
2	0	0	0	0	502	513	0	368	39	2	
3	0	0	0	0	511	514	0	371	39	2	
4	0	0	0	0	511	513	1	366	38	2	
5	0	0	0	0	504	511	0	360	39	2	
6	0	0	0	0	507	510	0	337	39	2	
7	0	0	0	0	512	513	0	316	39	2	
8	0	0	0	0	518	514	1	300	39	2	
9	0	0	0	0	511	512	0	285	39	2	
10	0	0	0	0	507	512	0	270	39	2	
11	0	0	0	0	515	511	0	264	39	2	
12	0	0	0	0	502	510	0	266	39	2	
13	0	0	0	0	512	511	0	261	39	2	
14	0	0	0	0	509	509	0	252	39	2	
15	0	0	0	0	506	509	0	246	39	2	
0	0	0	0	0	515	511	1	247	39	2	
1	0	0	0	0	511	511	0	261	39	2	
2	0	0	0	0	506	512	0	271	39	2	
3	0	0	0	0	509	513	0	281	38	2	
4	0	0	0	0	508	513	1	289	39	2	
5	0	0	0	0	507	513	0	284	39	2	
6	0	0	0	0	512	513	0	280	38	2	
7	0	0	0	0	506	513	0	279	39	2	
8	0	0	0	0	507	512	1	286	39	2	
9	0	0	0	0	508	511	0	293	39	2	
10	0	0	0	0	512	511	0	295	39	2	
11	0	0	0	0	507	512	0	293	39	2	
12	0	0	0	0	520	512	1	279	38	2	
13	0	0	0	0	523	511	0	269	39	2	
14	0	0	0	0	507	511	0	269	39	2	
15	0	0	0	0	504	512	0	281	38	2	
0	0	0	0	0	509	512	0	291	39	2	
1	0	0	0	0	508	511	0	295	39	2	
2	0	0	0	0	509	513	0	303	39	2	
3	0	0	0	0	512	512	0	313	39	2	
4	0	0	0	0	512	510	0	320	39	2	
5	0	0	0	0	503	512	0	329	39	2	
6	0	0	0	0	512	512	0	350	39	2	
7	0	0	0	0	501	513	0	362	39	2	
8	0	0	0	0	508	514	1	369	39	2	
9	0	0	0	0	507	513	0	368	39	2	
10	0	0	0	0	511	513	0	363	39	2	
11	0	0	0	0	513	512	0	357	39	2	
12	0	0	0	0	515	511	1	351	38	2	
13	0	0	0	0	512	510	0	351	39	2	
14	0	0	0	0	507	510	0	353	39	2	
15	0	0	0	0	512	511	0	356	39	2	
0	0	0	0	0	508	512	1	364	39	2	
1	0	0	0	0	514	511	0	372	39	2	
2	0	0	0	0	513	510	0	380	39	2	
3	0	0	0	0	514	512	0	387	39	2	
4	0	0	0	0	504	512	0	396	39	2	
5	0	0	0	0	507	511	0	420	39	2	
6	0	0	0	0	510	512	0	439	39	2	
7	0	0	0	0	511	512	0	439	38	2	
8	0	0	0	0	507	510	0	443	39	2	
9	0	0	0	0	507	510	0	447	38	2	
10	0	0	0	0	510	511	0	449	39	2	
11	0	0	0	0	513	510	0	447	38	2	
12	0	0	0	0	512	509	1	442	39	2	
13	0	0	0	0	511	509	0	440	39	2	
14	0	0	0	0	517	510	0	443	39	2	
15	0	0	0	0	514	511	0	437	39	2	
0	0	0	0	0	515	509	1	425	39	2	
1	0	0	0	0	509	509	0	417	39	2	
2	0	0	0	0	512	511	0	411	39	2	
3	0	0	0	0	509	513	0	417	39	2	
4	0	0	0	0	503	510	0	426	38	2	
5	0	0	0	0	506	510	0	435	39	2	
6	0	0	0	0	510	511	0	439	39	2	
7	0	0	0	0	504	512	0	430	38	2	
8	0	0	0	0	507	512	0	422	39	2	
9	0	0	0	0	514	514	0	419	39	2	
10	0	0	0	0	511	513	0	419	39	2	
11	0	0	0	0	511	512	0	419	39	2	
12	0	0	0	0	513	513	1	423	38	2	
13	0	0	0	0	525	512	0	432	39	2	
14	0	0	0	0	508	511	0	429	39	2	
15	0	0	0	0	516	513	0	428	38	2	
0	0	0	0	0	512	513	0	427	39	2	
1	0	0	0	0	506	511	0	417	39	2	
2	0	0	0	0	506	510	0	407	39	2	
3	0	0	0	0	511	511	0	398	39	2	
4	0	0	0	0	503	511	0	383	38	2	
5	0	0	0	0	508	511	0	371	39	2	
6	0	0	0	0	510	513	0	350	39	2	
7	0	0	0	0	505	513	0	344	39	2	
8	0	0	0	0	507	512	0	344	39	2	
9	0	0	0	0	499	510	0	335	39	2	
10	0	0	0	0	508	509	0	321	38	2	
11	0	0	0	0	515	512	0	311	39	2	
12	0	0	0	0	515	512	1	308	39	2	
13	0	0	0	0	506	513	0	314	39	2	
14	0	0	0	0	512	513	0	319	39	2	
15	0	0	0	0	511	513	0	337	39	2	
0	0	0	0	0	515	513	0	363	39	2	
1	0	0	0	0	514	515	0	383	39	2	
2	0	0	0	0	517	514	0	398	39	2	
3	0	0	0	0	511	513	0	404	39	2	
4	0	0	0	0	510	513	0	410	38	2	
5	0	0	0	0	511	513	0	414	39	2	
6	0	0	0	0	518	512	0	422	39	2	
7	0	0	0	0	508	511	0	428	39	2	
8	0	0	0	0	506	511	1	430	39	2	
9	0	0	0	0	513	510	0	429	39	2	
10	0	0	0	0	505	510	0	418	39	2	
11	0	0	0	0	505	511	0	410	38	2	
12	0	0	0	0	502	512	1	410	39	2	
13	0	0	0	0	504	512	0	411	39	2	
14	0	0	0	0	509	512	0	421	39	2	
15	0	0	0	0	515	512	0	425	39	2	
0	0	0	0	0	513	510	0	428	39	2	
1	0	0	0	0	508	511	0	432	39	2	
2	0	0	0	0	515	510	0	442	39	2	
3	0	0	0	0	514	510	0	451	39	2	
4	0	0	0	0	519	512	1	455	39	2	
5	0	0	0	0	505	512	0	461	39	2	
6	0	0	0	0	513	512	0	468	39	2	
7	0	0	0	0	505	511	0	473	38	2	
8	0	0	0	0	511	508	0	474	39	2	
9	0	0	0	0	503	510	0	472	39	2	
10	0	0	0	0	515	511	0	467	39	2	
11	0	0	0	0	506	513	0	456	39	2	
12	0	0	0	0	509	512	0	440	38	2	
13	0	0	0	0	507	512	0	423	39	2	
14	0	0	0	0	513	513	0	410	39	2	
15	0	0	0	0	515	513	0	395	39	2	
0	0	0	0	0	508	512	1	381	39	2	
1	0	0	0	0	513	513	0	378	39	2	
2	0	0	0	0	509	514	0	383	39	2	
3	0	0	0	0	516	515	0	390	39	2	
4	0	0	0	0	509	515	0	398	39	2	
5	0	0	0	0	515	513	0	411	39	2	
6	0	0	0	0	505	512	0	419	39	2	
7	0	0	0	0	513	514	0	411	39	2	
8	0	0	0	0	512	513	0	399	39	2	
9	0	0	0	0	513	514	0	392	39	2	
10	0	0	0	0	508	514	0	390	39	2	
11	0	0	0	0	508	513	0	387	38	2	
12	0	0	0	0	504	513	0	387	38	2	
13	0	0	0	0	507	514	0	382	39	2	
14	0	0	0	0	513	514	0	380	39	2	
15	0	0	0	0	509	512	0	387	39	2	
0	0	0	0	0	515	512	1	387	39	2	
1	0	0	0	0	508	511	0	404	39	2	
2	0	0	0	0	512	512	0	423	39	2	
3	0	0	0	0	517	511	0	436	39	2	
4	0	0	0	0	516	511	0	441	38	2	
5	0	0	0	0	515	513	0	442	39	2	
6	0	0	0	0	508	515	0	439	39	2	
7	0	0	0	0	511	515	0	437	39	2	
8	0	0	0	0	508	515	1	426	39	2	
9	0	0	0	0	505	513	0	407	39	2	
10	0	0	0	0	500	513	0	392	39	2	
11	0	0	0	0	510	513	0	379	39	2	
12	0	0	0	0	505	511	0	367	39	2	
13	0	0	0	0	505	511	0	363	39	2	
14	0	0	0	0	511	511	0	367	39	2	
15	0	0	0	0	508	513	0	377	38	2	
0	0	0	0	0	513	513	0	394	39	2	
1	0	0	0	0	518	514	0	417	39	2	
2	0	0	0	0	513	514	0	433	39	2	
3	0	0	0	0	515	513	0	446	38	2	
4	0	0	0	0	519	511	1	462	38	2	
