# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-4", "time": "12:25:52.503", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	506	512	0	1019	29	3	
13	0	0	0	0	504	511	0	1018	29	3	
14	0	0	0	0	510	511	0	1018	28	3	
15	0	0	0	0	501	512	0	1018	29	3	
0	0	0	0	0	506	512	1	1019	28	3	
1	0	0	0	0	511	510	0	993	29	3	
2	0	0	0	0	507	510	0	986	29	3	
3	0	0	0	0	514	512	0	1005	29	3	
4	0	0	0	0	509	511	0	1019	29	3	
5	0	0	0	0	514	514	0	1018	29	3	
6	0	0	0	0	516	513	0	1018	28	3	
7	0	0	0	0	520	512	0	1018	28	3	
8	0	0	0	0	509	512	0	1019	29	3	
9	0	0	0	0	511	511	0	1018	29	3	
10	0	0	0	0	503	511	0	969	29	3	
11	0	0	0	0	503	512	0	972	29	3	
12	0	0	0	0	509	511	0	947	29	3	
13	0	0	0	0	505	512	0	925	29	3	
14	0	0	0	0	514	511	0	919	28	3	
15	0	0	0	0	502	513	0	918	28	3	
0	0	0	0	0	511	512	0	922	28	3	
1	0	0	0	0	509	512	0	898	29	3	
2	0	0	0	0	510	513	0	877	29	3	
3	0	0	0	0	515	512	0	871	28	3	
4	0	0	0	0	516	511	1	864	29	3	
5	0	0	0	0	509	512	0	869	28	3	
6	0	0	0	0	513	513	0	864	28	3	
7	0	0	0	0	506	512	0	857	28	3	
8	0	0	0	0	515	511	0	845	28	3	
9	0	0	0	0	509	511	0	842	28	3	
10	0	0	0	0	509	511	0	836	29	3	
11	0	0	0	0	508	512	0	823	28	3	
12	0	0	0	0	510	512	0	836	28	3	
13	0	0	0	0	500	512	0	841	28	3	
14	0	0	0	0	512	511	0	832	28	3	
15	0	0	0	0	507	510	0	823	28	3	
0	0	0	0	0	516	510	0	813	28	3	
1	0	0	0	0	510	509	0	814	29	3	
2	0	0	0	0	511	510	0	787	29	3	
3	0	0	0	0	508	512	0	771	28	3	
4	0	0	0	0	510	512	0	767	28	3	
5	0	0	0	0	499	513	0	752	28	3	
6	0	0	0	0	510	513	0	745	28	3	
7	0	0	0	0	511	514	0	765	28	3	
8	0	0	0	0	511	515	1	788	28	3	
9	0	0	0	0	516	514	0	798	29	3	
10	0	0	0	0	507	512	0	788	29	3	
11	0	0	0	0	509	513	0	780	28	3	
12	0	0	0	0	505	513	1	770	29	3	
13	0	0	0	0	500	512	0	750	28	3	
14	0	0	0	0	514	512	0	725	28	3	
15	0	0	0	0	514	514	0	728	28	3	
0	0	0	0	0	505	513	0	723	28	3	
1	0	0	0	0	509	513	0	717	28	3	
2	0	0	0	0	505	515	0	691	29	3	
3	0	0	0	0	507	513	0	664	28	3	
4	0	0	0	0	510	511	0	643	29	3	
5	0	0	0	0	505	511	0	623	29	3	
6	0	0	0	0	516	512	0	608	28	3	
7	0	0	0	0	510	513	0	593	29	3	
8	0	0	0	0	520	511	0	583	29	3	
9	0	0	0	0	510	512	0	584	29	3	
10	0	0	0	0	518	511	0	579	29	3	
11	0	0	0	0	513	513	0	574	29	3	
12	0	0	0	0	511	512	0	567	29	3	
13	0	0	0	0	512	511	0	578	29	3	
14	0	0	0	0	512	514	0	589	28	3	
15	0	0	0	0	508	513	0	608	29	3	
0	0	0	0	0	510	512	0	622	29	3	
1	0	0	0	0	501	515	0	620	29	3	
2	0	0	0	0	505	515	0	604	29	3	
3	0	0	0	0	515	515	0	583	29	3	
4	0	0	0	0	513	514	1	557	29	3	
5	0	0	0	0	504	513	0	546	29	3	
6	0	0	0	0	505	514	0	543	28	3	
7	0	0	0	0	514	514	0	561	29	3	
8	0	0	0	0	515	515	0	575	29	3	
9	0	0	0	0	513	515	0	582	29	3	
10	0	0	0	0	511	515	0	601	29	3	
11	0	0	0	0	508	516	0	610	29	3	
12	0	0	0	0	503	513	0	624	29	3	
13	0	0	0	0	515	513	0	622	29	3	
14	0	0	0	0	508	514	0	632	28	3	
15	0	0	0	0	508	515	0	604	29	3	
0	0	0	0	0	516	513	1	575	28	3	
1	0	0	0	0	506	511	0	573	29	3	
2	0	0	0	0	509	512	0	569	29	3	
3	0	0	0	0	503	513	0	569	29	3	
4	0	0	0	0	503	512	0	582	29	3	
5	0	0	0	0	518	512	0	582	29	3	
6	0	0	0	0	517	512	0	572	28	3	
7	0	0	0	0	510	514	0	561	29	3	
8	0	0	0	0	508	513	0	549	29	3	
9	0	0	0	0	507	511	0	531	29	3	
10	0	0	0	0	508	513	0	518	29	3	
11	0	0	0	0	510	512	0	510	29	3	
12	0	0	0	0	510	512	0	531	29	3	
13	0	0	0	0	513	512	0	552	28	3	
14	0	0	0	0	513	513	0	585	28	3	
15	0	0	0	0	508	512	0	608	29	3	
0	0	0	0	0	509	512	0	619	28	3	
1	0	0	0	0	510	511	0	619	29	3	
2	0	0	0	0	505	512	0	591	29	3	
3	0	0	0	0	510	513	0	569	29	3	
4	0	0	0	0	511	511	0	570	29	3	
5	0	0	0	0	506	510	0	583	29	3	
6	0	0	0	0	505	510	0	592	28	3	
7	0	0	0	0	509	512	0	592	28	3	
8	0	0	0	0	519	513	0	583	28	3	
9	0	0	0	0	508	512	0	575	28	3	
10	0	0	0	0	518	513	0	563	29	3	
11	0	0	0	0	512	513	0	581	28	3	
12	0	0	0	0	511	513	0	588	29	3	
13	0	0	0	0	509	512	0	590	28	3	
14	0	0	0	0	505	514	0	593	28	3	
15	0	0	0	0	512	514	0	589	28	3	
0	0	0	0	0	509	512	1	597	28	3	
1	0	0	0	0	508	511	0	606	28	3	
2	0	0	0	0	509	512	0	599	29	3	
3	0	0	0	0	505	511	0	585	28	3	
4	0	0	0	0	516	512	0	583	29	3	
5	0	0	0	0	511	511	0	586	28	3	
6	0	0	0	0	512	511	0	600	28	3	
7	0	0	0	0	513	512	0	622	28	3	
8	0	0	0	0	510	513	1	627	28	3	
9	0	0	0	0	507	512	0	645	28	3	
10	0	0	0	0	511	513	0	689	29	3	
11	0	0	0	0	511	513	0	734	28	3	
12	0	0	0	0	513	513	1	761	29	3	
13	0	0	0	0	505	513	0	764	28	3	
14	0	0	0	0	498	512	0	760	28	3	
15	0	0	0	0	510	512	0	740	28	3	
0	0	0	0	0	507	512	0	730	28	3	
1	0	0	0	0	508	512	0	704	28	3	
2	0	0	0	0	513	511	0	677	29	3	
3	0	0	0	0	517	511	0	637	28	3	
4	0	0	0	0	504	512	0	592	28	3	
5	0	0	0	0	515	513	0	568	28	3	
6	0	0	0	0	508	513	0	575	28	3	
7	0	0	0	0	512	514	0	580	28	3	
8	0	0	0	0	516	512	0	580	28	3	
9	0	0	0	0	507	514	0	567	29	3	
10	0	0	0	0	514	516	0	552	29	3	
11	0	0	0	0	510	515	0	557	29	3	
12	0	0	0	0	511	513	1	586	29	3	
13	0	0	0	0	504	512	0	612	29	3	
14	0	0	0	0	515	512	0	633	28	3	
15	0	0	0	0	507	511	0	654	28	3	
0	0	0	0	0	516	512	0	672	28	3	
1	0	0	0	0	513	512	0	695	29	3	
2	0	0	0	0	0	181	0	1017	29	3	
3	0	0	0	0	228	170	0	1017	28	3	
4	0	0	0	0	268	176	0	1017	28	3	
5	0	0	0	0	262	183	0	1017	29	3	
6	0	0	0	0	254	191	0	1018	28	3	
7	0	0	0	0	234	193	0	1017	28	3	
8	0	0	0	0	233	198	0	332	28	3	
9	0	0	0	0	218	200	0	0	28	3	
10	0	0	0	0	218	202	0	0	29	3	
11	0	0	0	0	214	205	0	0	28	3	
12	0	0	0	0	214	204	0	0	29	3	
13	0	0	0	0	860	557	0	0	29	3	
14	0	0	0	0	463	553	0	0	28	3	
15	0	0	0	0	438	545	0	0	29	3	
0	0	0	0	0	451	538	0	0	29	3	
1	0	0	0	0	465	533	0	0	29	3	
2	0	0	0	0	482	528	0	0	29	3	
3	0	0	0	0	486	527	0	0	29	3	
4	0	0	0	0	496	524	0	0	29	3	
5	0	0	0	0	502	521	0	0	29	3	
6	0	0	0	0	511	520	0	0	28	3	
7	0	0	0	0	504	518	0	0	28	3	
8	0	0	0	0	504	517	0	0	29	3	
9	0	0	0	0	506	515	0	0	29	3	
10	0	0	0	0	504	515	0	359	29	3	
11	0	0	0	0	515	515	0	632	29	3	
12	0	0	0	0	512	515	0	849	29	3	
13	0	0	0	0	509	516	0	993	29	3	
14	0	0	0	0	512	514	0	1018	28	3	
15	0	0	0	0	510	516	0	1018	29	3	
0	0	0	0	0	509	513	0	1019	29	3	
1	0	0	0	0	516	515	0	1018	29	3	
2	0	0	0	0	507	515	0	1018	29	3	
3	0	0	0	0	506	515	0	1018	29	3	
4	0	0	0	0	515	516	1	1019	29	3	
5	0	0	0	0	506	513	0	1018	29	3	
6	0	0	0	0	515	514	0	1018	28	3	
7	0	0	0	0	509	516	0	1018	29	3	
8	0	0	0	0	508	515	0	1019	29	3	
9	0	0	0	0	510	515	0	1018	29	3	
10	0	0	0	0	517	515	0	1018	29	3	
11	0	0	0	0	509	516	0	1018	29	3	
12	0	0	0	0	510	515	0	1019	29	3	
13	0	0	0	0	512	514	0	1018	28	3	
14	0	0	0	0	515	513	0	1018	28	3	
15	0	0	0	0	507	514	0	1018	29	3	
0	0	0	0	0	504	511	0	1018	28	3	
1	0	0	0	0	505	511	0	1018	28	3	
2	0	0	0	0	508	511	0	1018	29	3	
3	0	0	0	0	508	511	0	1018	28	3	
4	0	0	0	0	509	512	0	1019	29	3	
5	0	0	0	0	510	512	0	1018	28	3	
6	0	0	0	0	511	510	0	1018	28	3	
7	0	0	0	0	509	511	0	1018	28	3	
8	0	0	0	0	510	509	0	1018	28	3	
9	0	0	0	0	510	510	0	1018	28	3	
10	0	0	0	0	512	509	0	1018	28	3	
11	0	0	0	0	508	510	0	1018	28	3	
12	0	0	0	0	512	507	0	1019	28	3	
13	0	0	0	0	514	508	0	1018	28	3	
14	0	0	0	0	512	509	0	1018	28	3	
15	0	0	0	0	515	512	0	1018	28	3	
0	0	0	0	0	506	511	0	1019	28	3	
1	0	0	0	0	512	510	0	1018	28	3	
2	0	0	0	0	508	510	0	1018	28	3	
3	0	0	0	0	505	513	0	1018	28	3	
4	0	0	0	0	513	513	0	1018	28	3	
5	0	0	0	0	503	513	0	1018	28	3	
6	0	0	0	0	513	514	0	1018	28	3	
7	0	0	0	0	504	514	0	1018	28	3	
8	0	0	0	0	511	514	0	1019	28	3	
9	0	0	0	0	508	512	0	1018	28	3	
10	0	0	0	0	510	511	0	1018	28	3	
11	0	0	0	0	516	511	0	1018	28	3	
12	0	0	0	0	513	511	0	1019	28	3	
13	0	0	0	0	515	512	0	1018	28	3	
14	0	0	0	0	512	512	0	1018	28	3	
15	0	0	0	0	517	511	0	1018	28	3	
0	0	0	0	0	513	511	1	1019	28	3	
1	0	0	0	0	508	510	0	1018	28	3	
2	0	0	0	0	511	512	0	1018	29	3	
3	0	0	0	0	511	511	0	1018	28	3	
4	0	0	0	0	507	511	1	1019	29	3	
5	0	0	0	0	508	511	0	1018	28	3	
6	0	0	0	0	509	511	0	1018	28	3	
7	0	0	0	0	508	510	0	1018	28	3	
8	0	0	0	0	510	509	1	1019	28	3	
9	0	0	0	0	513	510	0	1018	28	3	
10	0	0	0	0	509	510	0	1018	29	3	
11	0	0	0	0	505	513	0	976	28	3	
12	0	0	0	0	514	511	0	965	29	3	
13	0	0	0	0	513	511	0	979	28	3	
14	0	0	0	0	516	511	0	990	28	3	
15	0	0	0	0	516	511	0	997	28	3	
0	0	0	0	0	512	511	1	999	28	3	
1	0	0	0	0	510	510	0	990	28	3	
2	0	0	0	0	504	512	0	976	29	3	
3	0	0	0	0	516	512	0	964	28	3	
4	0	0	0	0	508	510	0	943	28	3	
5	0	0	0	0	503	510	0	914	28	3	
6	0	0	0	0	505	511	0	883	28	3	
7	0	0	0	0	510	511	0	843	28	3	
8	0	0	0	0	506	510	0	808	28	3	
9	0	0	0	0	513	509	0	769	28	3	
10	0	0	0	0	509	509	0	714	29	3	
11	0	0	0	0	513	511	0	660	28	3	
12	0	0	0	0	509	510	0	642	28	3	
13	0	0	0	0	516	509	0	638	28	3	
14	0	0	0	0	512	507	0	646	28	3	
15	0	0	0	0	506	508	0	653	28	3	
0	0	0	0	0	507	510	0	655	28	3	
1	0	0	0	0	514	509	0	674	28	3	
2	0	0	0	0	513	509	0	695	29	3	
3	0	0	0	0	513	508	0	724	28	3	
4	0	0	0	0	508	510	1	716	29	3	
5	0	0	0	0	513	510	0	700	28	3	
6	0	0	0	0	510	508	0	682	28	3	
7	0	0	0	0	505	510	0	647	28	3	
8	0	0	0	0	506	511	0	612	28	3	
9	0	0	0	0	508	510	0	588	28	3	
10	0	0	0	0	509	511	0	585	29	3	
11	0	0	0	0	507	511	0	561	29	3	
12	0	0	0	0	510	510	1	561	29	3	
13	0	0	0	0	513	509	0	558	28	3	
14	0	0	0	0	516	510	0	561	28	3	
15	0	0	0	0	511	511	0	575	28	3	
0	0	0	0	0	512	513	1	610	28	3	
1	0	0	0	0	514	513	0	647	28	3	
2	0	0	0	0	509	511	0	676	29	3	
3	0	0	0	0	503	512	0	713	28	3	
4	0	0	0	0	512	510	0	742	28	3	
5	0	0	0	0	508	512	0	749	28	3	
6	0	0	0	0	510	512	0	753	28	3	
7	0	0	0	0	510	510	0	739	28	3	
8	0	0	0	0	508	512	1	707	28	3	
9	0	0	0	0	501	512	0	672	28	3	
10	0	0	0	0	509	513	0	645	29	3	
11	0	0	0	0	509	512	0	641	28	3	
12	0	0	0	0	513	513	1	628	29	3	
13	0	0	0	0	514	512	0	599	28	3	
14	0	0	0	0	512	513	0	579	28	3	
15	0	0	0	0	514	513	0	583	28	3	
0	0	0	0	0	514	515	1	620	28	3	
1	0	0	0	0	511	513	0	647	28	3	
2	0	0	0	0	513	512	0	661	29	3	
3	0	0	0	0	506	513	0	644	28	3	
4	0	0	0	0	503	514	0	613	28	3	
5	0	0	0	0	509	515	0	590	28	3	
6	0	0	0	0	512	513	0	591	28	3	
7	0	0	0	0	512	513	0	579	28	3	
8	0	0	0	0	505	514	0	568	28	3	
9	0	0	0	0	513	512	0	566	28	3	
10	0	0	0	0	510	511	0	571	29	3	
11	0	0	0	0	509	513	0	588	28	3	
12	0	0	0	0	512	511	0	603	28	3	
13	0	0	0	0	513	512	0	619	28	3	
14	0	0	0	0	510	513	0	632	28	3	
15	0	0	0	0	511	512	0	637	28	3	
0	0	0	0	0	511	510	0	644	28	3	
1	0	0	0	0	504	510	0	640	28	3	
2	0	0	0	0	513	511	0	631	29	3	
3	0	0	0	0	512	511	0	614	28	3	
4	0	0	0	0	509	511	0	602	28	3	
5	0	0	0	0	507	510	0	607	28	3	
6	0	0	0	0	514	510	0	616	28	3	
7	0	0	0	0	508	511	0	623	28	3	
8	0	0	0	0	509	509	0	615	28	3	
9	0	0	0	0	505	510	0	598	28	3	
10	0	0	0	0	511	509	0	580	29	3	
11	0	0	0	0	510	510	0	572	28	3	
12	0	0	0	0	513	512	0	580	28	3	
13	0	0	0	0	511	510	0	598	28	3	
14	0	0	0	0	510	512	0	595	28	3	
15	0	0	0	0	511	511	0	594	28	3	
0	0	0	0	0	516	512	1	580	28	3	
1	0	0	0	0	513	511	0	577	29	3	
2	0	0	0	0	514	512	0	551	29	3	
3	0	0	0	0	507	513	0	524	28	3	
4	0	0	0	0	510	510	0	519	29	3	
5	0	0	0	0	506	508	0	535	28	3	
6	0	0	0	0	511	509	0	545	28	3	
7	0	0	0	0	508	510	0	553	28	3	
8	0	0	0	0	509	511	1	544	28	3	
9	0	0	0	0	506	509	0	515	28	3	
10	0	0	0	0	504	510	0	499	29	3	
11	0	0	0	0	510	511	0	491	28	3	
12	0	0	0	0	506	513	0	499	28	3	
13	0	0	0	0	512	511	0	526	28	3	
14	0	0	0	0	511	511	0	565	28	3	
15	0	0	0	0	505	513	0	625	28	3	
0	0	0	0	0	513	513	1	650	28	3	
1	0	0	0	0	511	513	0	662	29	3	
2	0	0	0	0	515	512	0	681	29	3	
3	0	0	0	0	507	513	0	689	28	3	
4	0	0	0	0	507	513	0	684	29	3	
5	0	0	0	0	509	512	0	679	28	3	
6	0	0	0	0	511	513	0	694	28	3	
7	0	0	0	0	507	513	0	671	28	3	
8	0	0	0	0	503	514	0	649	29	3	
9	0	0	0	0	507	516	0	652	28	3	
10	0	0	0	0	513	516	0	655	29	3	
11	0	0	0	0	511	515	0	668	28	3	
12	0	0	0	0	509	512	0	669	29	3	
13	0	0	0	0	508	511	0	652	28	3	
14	0	0	0	0	515	512	0	634	28	3	
15	0	0	0	0	508	512	0	615	28	3	
0	0	0	0	0	514	511	0	609	28	3	
1	0	0	0	0	510	511	0	618	28	4	
2	0	0	0	0	513	512	0	623	29	3	
3	0	0	0	0	511	513	0	619	28	3	
4	0	0	0	0	511	511	0	622	28	3	
5	0	0	0	0	511	510	0	632	28	3	
6	0	0	0	0	511	511	0	634	28	3	
7	0	0	0	0	511	512	0	637	28	3	
8	0	0	0	0	513	510	1	625	28	3	
9	0	0	0	0	510	510	0	619	28	3	
10	0	0	0	0	511	511	0	602	29	3	
11	0	0	0	0	510	513	0	567	28	3	
12	0	0	0	0	510	513	1	531	29	3	
13	0	0	0	0	498	513	0	507	28	3	
14	0	0	0	0	520	515	0	489	28	3	
15	0	0	0	0	507	514	0	487	28	3	
0	0	0	0	0	507	513	0	463	28	3	
1	0	0	0	0	505	512	0	446	28	3	
2	0	0	0	0	513	512	0	430	29	3	
3	0	0	0	0	507	513	0	403	28	3	
4	0	0	0	0	512	513	0	382	28	3	
5	0	0	0	0	513	512	0	378	28	3	
6	0	0	0	0	515	511	0	360	28	3	
7	0	0	0	0	512	512	0	333	28	3	
8	0	0	0	0	507	512	0	312	28	3	
9	0	0	0	0	510	512	0	292	28	3	
10	0	0	0	0	509	512	0	281	29	3	
11	0	0	0	0	512	512	0	276	28	3	
12	0	0	0	0	507	511	1	284	29	3	
13	0	0	0	0	508	512	0	275	28	3	
14	0	0	0	0	512	512	0	261	28	3	
15	0	0	0	0	509	512	0	285	28	3	
0	0	0	0	0	510	511	0	310	28	3	
1	0	0	0	0	509	511	0	337	28	3	
2	0	0	0	0	512	511	0	358	29	3	
3	0	0	0	0	509	512	0	379	28	3	
4	0	0	0	0	515	513	0	419	28	4	
5	0	0	0	0	513	512	0	456	28	3	
6	0	0	0	0	508	512	0	488	28	3	
7	0	0	0	0	510	511	0	500	29	3	
8	0	0	0	0	512	511	0	506	29	3	
9	0	0	0	0	507	511	0	496	29	4	
10	0	0	0	0	510	511	0	488	29	3	
11	0	0	0	0	514	511	0	492	29	3	
12	0	0	0	0	513	512	0	486	29	3	
13	0	0	0	0	502	510	0	465	29	3	
14	0	0	0	0	511	512	0	446	28	3	
15	0	0	0	0	512	513	0	440	28	3	
0	0	0	0	0	509	514	1	438	28	3	
1	0	0	0	0	505	515	0	434	29	3	
2	0	0	0	0	0	170	0	1017	29	3	
3	0	0	0	0	260	171	0	1017	29	3	
4	0	0	0	0	276	179	0	1019	29	3	
5	0	0	0	0	255	185	0	1018	29	3	
6	0	0	0	0	253	191	0	1017	28	3	
7	0	0	0	0	233	196	0	1017	28	3	
8	0	0	0	0	225	199	0	0	28	3	
9	0	0	0	0	214	202	0	0	29	3	
10	0	0	0	0	217	206	0	0	29	3	
11	0	0	0	0	217	207	0	0	28	3	
12	0	0	0	0	214	208	0	0	28	3	
13	0	0	0	0	845	561	0	0	28	3	
14	0	0	0	0	465	556	0	0	28	3	
15	0	0	0	0	442	547	0	0	28	3	
0	0	0	0	0	460	541	0	0	28	3	
1	0	0	0	0	471	534	0	0	28	3	
2	0	0	0	0	481	529	0	0	28	3	
3	0	0	0	0	487	525	0	0	28	3	
4	0	0	0	0	497	522	0	0	28	3	
5	0	0	0	0	498	520	0	0	28	3	
6	0	0	0	0	504	518	0	0	28	3	
7	0	0	0	0	504	515	0	0	28	3	
8	0	0	0	0	506	514	0	0	28	3	
9	0	0	0	0	508	515	0	0	28	3	
10	0	0	0	0	503	513	0	390	28	3	
11	0	0	0	0	512	513	0	629	28	3	
12	0	0	0	0	515	513	0	788	29	3	
13	0	0	0	0	507	513	0	902	28	3	
14	0	0	0	0	510	514	0	975	28	3	
15	0	0	0	0	513	514	0	1017	28	3	
0	0	0	0	0	507	516	1	1019	28	3	
1	0	0	0	0	505	514	0	1018	28	3	
2	0	0	0	0	510	518	0	1018	28	3	
3	0	0	0	0	513	519	0	1018	28	3	
4	0	0	0	0	514	517	0	1019	28	3	
5	0	0	0	0	515	517	0	1018	28	3	
6	0	0	0	0	514	516	0	1018	28	3	
7	0	0	0	0	516	515	0	1018	28	3	
8	0	0	0	0	510	514	1	1019	28	3	
9	0	0	0	0	510	512	0	1018	28	3	
10	0	0	0	0	509	512	0	1018	28	3	
11	0	0	0	0	507	513	0	1018	28	3	
12	0	0	0	0	508	514	0	1019	29	3	
13	0	0	0	0	506	513	0	1018	28	3	
14	0	0	0	0	511	513	0	1018	28	3	
15	0	0	0	0	511	512	0	1018	28	3	
0	0	0	0	0	509	511	1	1019	28	3	
1	0	0	0	0	511	510	0	1018	28	3	
2	0	0	0	0	521	509	0	1018	29	3	
3	0	0	0	0	509	509	0	1018	28	3	
4	0	0	0	0	513	511	1	1019	29	3	
5	0	0	0	0	507	510	0	1018	28	3	
6	0	0	0	0	511	510	0	1018	28	3	
7	0	0	0	0	515	513	0	1018	28	3	
8	0	0	0	0	513	512	0	1018	28	3	
9	0	0	0	0	509	511	0	1018	28	3	
10	0	0	0	0	511	510	0	1018	29	3	
11	0	0	0	0	515	511	0	1018	28	3	
12	0	0	0	0	506	512	1	1019	29	3	
13	0	0	0	0	507	510	0	1018	28	3	
14	0	0	0	0	505	510	0	1018	28	3	
15	0	0	0	0	505	512	0	1018	28	3	
0	0	0	0	0	510	510	0	1019	28	3	
1	0	0	0	0	509	511	0	1018	28	3	
2	0	0	0	0	513	512	0	1018	29	3	
3	0	0	0	0	510	511	0	992	28	3	
4	0	0	0	0	515	512	0	975	29	3	
5	0	0	0	0	516	512	0	957	28	3	
6	0	0	0	0	512	511	0	927	28	3	
7	0	0	0	0	512	511	0	912	28	3	
8	0	0	0	0	506	512	1	895	28	3	
9	0	0	0	0	509	510	0	886	28	3	
10	0	0	0	0	512	510	0	870	29	3	
11	0	0	0	0	507	510	0	865	28	3	
12	0	0	0	0	513	510	0	883	29	3	
13	0	0	0	0	507	510	0	874	28	3	
14	0	0	0	0	517	509	0	862	28	3	
15	0	0	0	0	504	509	0	864	28	3	
0	0	0	0	0	499	507	0	871	28	3	
1	0	0	0	0	511	507	0	868	28	3	
2	0	0	0	0	515	508	0	850	29	3	
3	0	0	0	0	507	509	0	844	28	3	
4	0	0	0	0	512	509	0	840	29	3	
5	0	0	0	0	505	509	0	837	28	3	
6	0	0	0	0	511	510	0	828	28	3	
7	0	0	0	0	507	512	0	823	28	3	
8	0	0	0	0	512	513	0	827	29	3	
9	0	0	0	0	514	512	0	836	28	3	
10	0	0	0	0	513	513	0	840	29	3	
11	0	0	0	0	512	512	0	856	28	3	
12	0	0	0	0	514	511	1	863	29	3	
13	0	0	0	0	514	511	0	871	28	3	
14	0	0	0	0	513	512	0	887	28	3	
15	0	0	0	0	507	513	0	917	28	3	
0	0	0	0	0	509	510	0	934	28	3	
1	0	0	0	0	504	510	0	931	28	3	
2	0	0	0	0	503	511	0	931	29	3	
3	0	0	0	0	509	512	0	926	28	3	
4	0	0	0	0	513	510	0	900	28	3	
5	0	0	0	0	513	511	0	873	28	3	
6	0	0	0	0	514	513	0	846	28	3	
7	0	0	0	0	513	513	0	827	28	3	
8	0	0	0	0	509	512	0	799	28	3	
9	0	0	0	0	512	513	0	771	28	3	
10	0	0	0	0	516	515	0	756	29	3	
11	0	0	0	0	510	515	0	777	28	3	
12	0	0	0	0	508	515	0	806	28	3	
13	0	0	0	0	505	514	0	821	28	3	
14	0	0	0	0	504	515	0	820	28	3	
15	0	0	0	0	507	514	0	827	28	3	
0	0	0	0	0	508	511	0	811	28	3	
1	0	0	0	0	505	510	0	788	28	3	
2	0	0	0	0	507	509	0	766	29	3	
3	0	0	0	0	502	511	0	750	28	3	
4	0	0	0	0	512	514	0	747	28	3	
5	0	0	0	0	512	514	0	745	28	3	
6	0	0	0	0	510	513	0	758	28	3	
7	0	0	0	0	507	516	0	793	28	3	
8	0	0	0	0	507	517	0	835	28	3	
9	0	0	0	0	511	515	0	849	28	3	
10	0	0	0	0	513	515	0	839	29	3	
11	0	0	0	0	517	515	0	851	28	3	
12	0	0	0	0	515	512	0	869	28	3	
13	0	0	0	0	515	513	0	875	28	3	
14	0	0	0	0	514	513	0	873	28	3	
15	0	0	0	0	506	513	0	867	28	3	
0	0	0	0	0	498	511	0	864	29	3	
1	0	0	0	0	506	509	0	886	28	3	
2	0	0	0	0	508	510	0	909	29	3	
3	0	0	0	0	512	513	0	897	28	3	
4	0	0	0	0	512	512	1	859	29	3	
5	0	0	0	0	510	511	0	836	28	3	
6	0	0	0	0	511	512	0	843	28	3	
7	0	0	0	0	511	513	0	880	28	3	
8	0	0	0	0	510	512	0	913	28	3	
9	0	0	0	0	515	512	0	931	28	3	
10	0	0	0	0	511	512	0	931	29	3	
11	0	0	0	0	508	513	0	924	28	3	
12	0	0	0	0	514	512	0	906	28	3	
13	0	0	0	0	512	511	0	901	28	3	
14	0	0	0	0	507	511	0	892	28	3	
15	0	0	0	0	504	513	0	875	28	3	
0	0	0	0	0	511	514	0	873	28	3	
1	0	0	0	0	505	511	0	849	28	3	
2	0	0	0	0	504	510	0	816	29	3	
3	0	0	0	0	508	511	0	792	28	3	
4	0	0	0	0	505	510	1	782	29	3	
5	0	0	0	0	512	508	0	778	28	3	
6	0	0	0	0	514	509	0	761	28	3	
7	0	0	0	0	511	511	0	730	28	3	
8	0	0	0	0	517	510	1	711	28	3	
9	0	0	0	0	509	509	0	713	28	3	
10	0	0	0	0	511	510	0	725	28	3	
11	0	0	0	0	512	510	0	732	28	3	
12	0	0	0	0	515	510	0	755	29	3	
13	0	0	0	0	515	508	0	768	28	3	
14	0	0	0	0	508	507	0	765	28	3	
15	0	0	0	0	512	508	0	745	28	3	
0	0	0	0	0	503	509	1	721	28	3	
1	0	0	0	0	507	510	0	699	28	3	
2	0	0	0	0	513	509	0	684	28	3	
3	0	0	0	0	506	510	0	676	28	3	
4	0	0	0	0	507	511	1	658	29	3	
5	0	0	0	0	508	508	0	645	28	3	
6	0	0	0	0	505	510	0	636	28	3	
7	0	0	0	0	507	510	0	632	28	3	
8	0	0	0	0	514	511	0	645	28	3	
9	0	0	0	0	513	510	0	659	28	3	
10	0	0	0	0	516	511	0	668	28	3	
11	0	0	0	0	512	510	0	672	28	3	
12	0	0	0	0	510	511	1	658	29	3	
13	0	0	0	0	506	511	0	647	28	3	
14	0	0	0	0	503	512	0	659	28	3	
15	0	0	0	0	512	511	0	694	28	3	
0	0	0	0	0	512	510	0	688	28	3	
1	0	0	0	0	509	510	0	686	28	3	
2	0	0	0	0	514	512	0	694	29	3	
3	0	0	0	0	512	514	0	702	28	3	
4	0	0	0	0	509	515	0	707	28	3	
