# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-16", "time": "17:32:21.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	511	512	1	403	38	0	
5	0	0	0	0	514	511	0	404	38	0	
6	0	0	0	0	508	512	0	401	38	0	
7	0	0	0	0	510	513	0	398	38	0	
8	0	0	0	0	509	514	1	387	38	0	
9	0	0	0	0	511	514	0	381	38	0	
10	0	0	0	0	514	516	0	377	38	0	
11	0	0	0	0	512	515	0	379	38	0	
12	0	0	0	0	503	513	1	387	38	0	
13	0	0	0	0	505	511	0	393	38	0	
14	0	0	0	0	504	511	0	404	38	0	
15	0	0	0	0	508	512	0	412	39	0	
0	0	0	0	0	506	513	1	420	38	0	
1	0	0	0	0	510	512	0	428	38	0	
2	0	0	0	0	507	511	0	445	38	0	
3	0	0	0	0	510	511	0	443	38	0	
4	0	0	0	0	512	510	0	444	38	0	
5	0	0	0	0	514	512	0	444	38	0	
6	0	0	0	0	514	512	0	442	39	0	
7	0	0	0	0	509	513	0	438	39	0	
8	0	0	0	0	511	515	1	438	39	0	
9	0	0	0	0	503	515	0	443	39	0	
10	0	0	0	0	511	516	0	448	38	0	
11	0	0	0	0	509	517	0	456	39	0	
12	0	0	0	0	514	517	1	460	39	0	
13	0	0	0	0	506	516	0	473	39	0	
14	0	0	0	0	511	515	0	480	39	0	
15	0	0	0	0	510	515	0	488	39	0	
0	0	0	0	0	516	513	1	495	39	0	
1	0	0	0	0	513	512	0	497	39	0	
2	0	0	0	0	506	513	0	497	39	0	
3	0	0	0	0	516	513	0	499	38	0	
4	0	0	0	0	514	514	1	499	39	0	
5	0	0	0	0	512	513	0	498	39	0	
6	0	0	0	0	510	512	0	483	39	0	
7	0	0	0	0	511	514	0	472	39	0	
8	0	0	0	0	506	513	1	462	39	0	
9	0	0	0	0	513	513	0	457	39	0	
10	0	0	0	0	511	514	0	451	39	0	
11	0	0	0	0	512	513	0	450	38	0	
12	0	0	0	0	506	513	1	451	39	0	
13	0	0	0	0	510	512	0	454	39	0	
14	0	0	0	0	511	510	0	446	39	0	
15	0	0	0	0	514	512	0	437	39	0	
0	0	0	0	0	518	511	1	432	39	0	
1	0	0	0	0	503	511	0	432	39	0	
2	0	0	0	0	513	511	0	435	39	0	
3	0	0	0	0	512	511	0	441	39	0	
4	0	0	0	0	513	512	0	446	39	0	
5	0	0	0	0	510	512	0	446	39	0	
6	0	0	0	0	512	513	0	447	39	0	
7	0	0	0	0	507	513	0	443	39	0	
8	0	0	0	0	514	513	0	439	39	0	
9	0	0	0	0	512	513	0	439	39	0	
10	0	0	0	0	511	513	0	440	39	0	
11	0	0	0	0	513	512	0	441	39	0	
12	0	0	0	0	509	511	0	439	39	0	
13	0	0	0	0	507	511	0	437	39	0	
14	0	0	0	0	507	511	0	443	39	0	
15	0	0	0	0	506	511	0	455	39	0	
0	0	0	0	0	507	510	0	467	39	0	
1	0	0	0	0	515	511	0	483	39	0	
2	0	0	0	0	509	511	0	492	39	0	
3	0	0	0	0	510	511	0	494	38	0	
4	0	0	0	0	511	511	1	491	39	0	
5	0	0	0	0	510	511	0	489	39	0	
6	0	0	0	0	509	513	0	487	39	0	
7	0	0	0	0	509	514	0	481	39	0	
8	0	0	0	0	519	515	1	475	39	0	
9	0	0	0	0	509	515	0	468	39	0	
10	0	0	0	0	510	516	0	465	39	0	
11	0	0	0	0	510	516	0	454	38	0	
12	0	0	0	0	502	515	1	450	38	0	
13	0	0	0	0	504	515	0	448	38	0	
14	0	0	0	0	513	514	0	451	38	0	
15	0	0	0	0	510	515	0	455	39	0	
0	0	0	0	0	506	513	0	460	38	0	
1	0	0	0	0	516	515	0	474	38	0	
2	0	0	0	0	513	512	0	483	38	0	
3	0	0	0	0	519	513	0	496	38	0	
4	0	0	0	0	509	513	1	502	38	0	
5	0	0	0	0	519	512	0	508	38	0	
6	0	0	0	0	513	511	0	507	38	0	
7	0	0	0	0	509	511	0	504	39	0	
8	0	0	0	0	507	513	1	499	38	0	
9	0	0	0	0	507	512	0	499	38	0	
10	0	0	0	0	514	511	0	497	38	0	
11	0	0	0	0	508	512	0	493	38	0	
12	0	0	0	0	511	513	1	486	38	0	
13	0	0	0	0	514	510	0	481	38	0	
14	0	0	0	0	511	513	0	479	38	0	
15	0	0	0	0	508	515	0	476	38	0	
0	0	0	0	0	511	514	1	469	38	0	
1	0	0	0	0	502	513	0	472	38	0	
2	0	0	0	0	508	513	0	471	38	0	
3	0	0	0	0	509	512	0	474	38	0	
4	0	0	0	0	510	512	1	476	38	0	
5	0	0	0	0	516	511	0	482	38	0	
6	0	0	0	0	510	512	0	486	38	0	
7	0	0	0	0	513	513	0	482	38	0	
8	0	0	0	0	511	509	0	481	38	0	
9	0	0	0	0	514	513	0	481	38	0	
10	0	0	0	0	509	515	0	482	38	0	
11	0	0	0	0	511	516	0	486	38	0	
12	0	0	0	0	508	515	1	486	38	0	
13	0	0	0	0	514	516	0	492	38	0	
14	0	0	0	0	512	515	0	499	38	0	
15	0	0	0	0	508	514	0	500	38	0	
0	0	0	0	0	505	512	0	498	38	0	
1	0	0	0	0	507	511	0	499	38	0	
2	0	0	0	0	510	512	0	506	38	0	
3	0	0	0	0	511	514	0	517	38	0	
4	0	0	0	0	512	513	1	525	38	0	
5	0	0	0	0	512	514	0	533	38	0	
6	0	0	0	0	504	513	0	539	38	0	
7	0	0	0	0	510	514	0	545	38	0	
8	0	0	0	0	517	513	1	543	38	0	
9	0	0	0	0	507	513	0	540	38	0	
10	0	0	0	0	510	514	0	534	38	0	
11	0	0	0	0	512	514	0	526	38	0	
12	0	0	0	0	510	511	1	519	38	0	
13	0	0	0	0	511	512	0	518	38	0	
14	0	0	0	0	508	513	0	517	39	0	
15	0	0	0	0	509	512	0	521	39	0	
0	0	0	0	0	510	512	1	525	38	0	
1	0	0	0	0	513	511	0	532	38	0	
2	0	0	0	0	507	512	0	538	38	0	
3	0	0	0	0	512	513	0	542	38	0	
4	0	0	0	0	505	513	1	542	38	0	
5	0	0	0	0	511	513	0	542	38	0	
6	0	0	0	0	512	512	0	545	38	0	
7	0	0	0	0	514	512	0	544	38	0	
8	0	0	0	0	513	512	1	539	38	0	
9	0	0	0	0	505	512	0	534	38	0	
10	0	0	0	0	506	513	0	525	38	0	
11	0	0	0	0	510	512	0	514	38	0	
12	0	0	0	0	508	511	1	502	39	0	
13	0	0	0	0	514	511	0	492	39	0	
14	0	0	0	0	510	509	0	486	39	0	
15	0	0	0	0	508	510	0	478	39	0	
0	0	0	0	0	508	512	1	475	39	0	
1	0	0	0	0	514	512	0	476	39	0	
2	0	0	0	0	513	513	0	479	39	0	
3	0	0	0	0	515	514	0	486	39	0	
4	0	0	0	0	513	512	1	489	39	0	
5	0	0	0	0	509	512	0	492	39	0	
6	0	0	0	0	503	511	0	500	39	0	
7	0	0	0	0	509	510	0	505	39	0	
8	0	0	0	0	512	510	1	508	39	0	
9	0	0	0	0	515	509	0	509	39	0	
10	0	0	0	0	511	510	0	509	39	0	
11	0	0	0	0	502	512	0	508	38	0	
12	0	0	0	0	511	514	1	502	39	0	
13	0	0	0	0	507	512	0	505	39	0	
14	0	0	0	0	505	511	0	510	39	0	
15	0	0	0	0	515	509	0	515	39	0	
0	0	0	0	0	512	509	1	515	39	0	
1	0	0	0	0	509	507	0	521	39	0	
2	0	0	0	0	517	510	0	535	39	0	
3	0	0	0	0	509	513	0	546	39	0	
4	0	0	0	0	513	515	1	560	39	0	
5	0	0	0	0	515	514	0	571	39	0	
6	0	0	0	0	506	513	0	571	39	0	
7	0	0	0	0	509	513	0	566	39	0	
8	0	0	0	0	508	513	1	563	39	0	
9	0	0	0	0	508	513	0	557	39	0	
10	0	0	0	0	510	511	0	555	39	0	
11	0	0	0	0	516	511	0	551	39	0	
12	0	0	0	0	509	512	0	548	39	0	
13	0	0	0	0	508	514	0	548	39	0	
14	0	0	0	0	514	512	0	553	39	0	
15	0	0	0	0	510	512	0	560	39	0	
0	0	0	0	0	505	512	0	565	39	0	
1	0	0	0	0	515	512	0	574	39	0	
2	0	0	0	0	510	513	0	585	39	0	
3	0	0	0	0	517	514	0	591	39	0	
4	0	0	0	0	516	515	1	602	39	0	
5	0	0	0	0	511	512	0	601	39	0	
6	0	0	0	0	510	512	0	604	39	0	
7	0	0	0	0	510	512	0	604	39	0	
8	0	0	0	0	508	512	1	603	39	0	
9	0	0	0	0	502	509	0	605	39	0	
10	0	0	0	0	508	510	0	601	39	0	
11	0	0	0	0	502	513	0	595	38	0	
12	0	0	0	0	511	514	1	584	39	0	
13	0	0	0	0	512	513	0	579	39	0	
14	0	0	0	0	505	512	0	575	39	0	
15	0	0	0	0	513	513	0	574	39	0	
0	0	0	0	0	513	513	1	567	39	0	
1	0	0	0	0	514	512	0	561	38	0	
2	0	0	0	0	509	511	0	563	38	0	
3	0	0	0	0	515	512	0	571	38	0	
4	0	0	0	0	511	512	1	573	38	0	
5	0	0	0	0	507	511	0	574	38	0	
6	0	0	0	0	515	512	0	571	38	0	
7	0	0	0	0	507	512	0	572	38	0	
8	0	0	0	0	514	512	1	572	38	0	
9	0	0	0	0	511	511	0	572	38	0	
10	0	0	0	0	506	514	0	574	38	0	
11	0	0	0	0	511	513	0	579	38	0	
12	0	0	0	0	505	511	1	576	38	0	
13	0	0	0	0	515	511	0	578	38	0	
14	0	0	0	0	511	511	0	575	38	0	
15	0	0	0	0	511	513	0	575	39	0	
0	0	0	0	0	508	513	1	571	39	0	
1	0	0	0	0	511	513	0	571	39	0	
2	0	0	0	0	511	512	0	568	39	0	
3	0	0	0	0	513	512	0	572	39	0	
4	0	0	0	0	513	513	1	575	38	0	
5	0	0	0	0	504	511	0	577	38	0	
6	0	0	0	0	507	509	0	581	38	0	
7	0	0	0	0	512	511	0	577	38	0	
8	0	0	0	0	514	510	1	572	38	0	
9	0	0	0	0	512	509	0	571	38	0	
10	0	0	0	0	507	508	0	568	38	0	
11	0	0	0	0	512	508	0	575	38	0	
12	0	0	0	0	507	509	1	581	38	0	
13	0	0	0	0	505	510	0	590	38	0	
14	0	0	0	0	509	511	0	600	38	0	
15	0	0	0	0	517	512	0	620	38	0	
0	0	0	0	0	511	511	1	617	38	0	
1	0	0	0	0	504	510	0	633	38	0	
2	0	0	0	0	504	510	0	646	38	0	
3	0	0	0	0	516	511	0	661	38	0	
4	0	0	0	0	506	512	1	679	38	0	
5	0	0	0	0	510	513	0	707	38	0	
6	0	0	0	0	507	513	0	734	38	0	
7	0	0	0	0	511	514	0	752	38	0	
8	0	0	0	0	512	513	0	770	38	0	
9	0	0	0	0	518	514	0	774	38	0	
10	0	0	0	0	514	513	0	765	38	0	
11	0	0	0	0	513	515	0	750	38	0	
12	0	0	0	0	504	515	1	725	38	0	
13	0	0	0	0	508	514	0	692	38	0	
14	0	0	0	0	510	514	0	657	38	0	
15	0	0	0	0	505	514	0	633	38	0	
0	0	0	0	0	515	511	0	611	38	0	
1	0	0	0	0	508	511	0	596	38	0	
2	0	0	0	0	510	510	0	590	38	0	
3	0	0	0	0	509	510	0	589	38	0	
4	0	0	0	0	513	511	0	593	38	0	
5	0	0	0	0	506	511	0	600	38	0	
6	0	0	0	0	509	513	0	607	38	0	
7	0	0	0	0	504	512	0	607	39	0	
8	0	0	0	0	510	512	1	600	38	0	
9	0	0	0	0	519	512	0	590	39	0	
10	0	0	0	0	514	512	0	580	39	0	
11	0	0	0	0	508	513	0	573	39	0	
12	0	0	0	0	513	515	1	572	39	0	
13	0	0	0	0	513	512	0	573	39	0	
14	0	0	0	0	517	513	0	576	39	0	
15	0	0	0	0	508	512	0	580	39	0	
0	0	0	0	0	508	508	1	588	39	0	
1	0	0	0	0	509	509	0	600	39	0	
2	0	0	0	0	511	510	0	623	39	0	
3	0	0	0	0	505	512	0	629	38	0	
4	0	0	0	0	508	511	1	620	39	0	
5	0	0	0	0	504	511	0	623	39	0	
6	0	0	0	0	508	510	0	632	39	0	
7	0	0	0	0	515	510	0	637	39	0	
8	0	0	0	0	515	509	1	646	39	0	
9	0	0	0	0	511	510	0	653	39	0	
10	0	0	0	0	508	512	0	656	39	0	
11	0	0	0	0	512	511	0	662	39	0	
12	0	0	0	0	514	510	1	667	39	0	
13	0	0	0	0	512	509	0	670	39	0	
14	0	0	0	0	509	511	0	671	39	0	
15	0	0	0	0	512	512	0	665	39	0	
0	0	0	0	0	510	512	1	661	39	0	
1	0	0	0	0	509	514	0	659	39	0	
2	0	0	0	0	514	513	0	659	39	0	
3	0	0	0	0	506	513	0	655	39	0	
4	0	0	0	0	508	514	1	651	39	0	
5	0	0	0	0	512	511	0	647	39	0	
6	0	0	0	0	508	511	0	646	39	0	
7	0	0	0	0	513	513	0	642	39	0	
8	0	0	0	0	509	511	1	638	39	0	
9	0	0	0	0	506	509	0	630	39	0	
10	0	0	0	0	511	510	0	623	39	0	
11	0	0	0	0	511	510	0	609	39	0	
12	0	0	0	0	514	507	0	595	39	0	
13	0	0	0	0	508	508	0	587	39	0	
14	0	0	0	0	515	509	0	581	39	0	
15	0	0	0	0	507	510	0	574	39	0	
0	0	0	0	0	505	509	1	567	39	0	
1	0	0	0	0	508	511	0	559	39	0	
2	0	0	0	0	515	512	0	556	39	0	
3	0	0	0	0	510	513	0	556	38	0	
4	0	0	0	0	515	511	1	559	39	0	
5	0	0	0	0	505	513	0	560	39	0	
6	0	0	0	0	508	515	0	561	39	0	
7	0	0	0	0	512	515	0	564	39	0	
8	0	0	0	0	519	513	1	565	39	0	
9	0	0	0	0	511	514	0	566	39	0	
10	0	0	0	0	510	515	0	567	39	0	
11	0	0	0	0	514	515	0	568	38	0	
12	0	0	0	0	510	513	1	566	39	0	
13	0	0	0	0	511	512	0	566	38	0	
14	0	0	0	0	506	511	0	572	39	0	
15	0	0	0	0	510	511	0	572	39	0	
0	0	0	0	0	507	512	1	573	39	0	
1	0	0	0	0	515	510	0	577	39	0	
2	0	0	0	0	507	511	0	583	38	0	
3	0	0	0	0	513	513	0	592	38	0	
4	0	0	0	0	517	513	1	597	38	0	
5	0	0	0	0	507	513	0	599	38	0	
6	0	0	0	0	513	513	0	601	39	0	
7	0	0	0	0	505	511	0	606	39	0	
8	0	0	0	0	503	513	1	608	38	0	
9	0	0	0	0	510	513	0	630	38	0	
10	0	0	0	0	510	513	0	622	38	0	
11	0	0	0	0	514	515	0	629	38	0	
12	0	0	0	0	515	512	1	631	39	0	
13	0	0	0	0	507	513	0	627	38	0	
14	0	0	0	0	507	514	0	625	38	0	
15	0	0	0	0	514	515	0	623	38	0	
0	0	0	0	0	513	513	1	617	38	0	
1	0	0	0	0	508	513	0	610	38	0	
2	0	0	0	0	514	514	0	608	38	0	
3	0	0	0	0	510	515	0	600	38	0	
4	0	0	0	0	505	516	1	592	38	0	
5	0	0	0	0	505	514	0	590	38	0	
6	0	0	0	0	507	514	0	587	38	0	
7	0	0	0	0	513	511	0	583	38	0	
8	0	0	0	0	518	512	1	575	38	0	
9	0	0	0	0	509	512	0	568	38	0	
10	0	0	0	0	506	513	0	562	38	0	
11	0	0	0	0	510	513	0	559	38	0	
12	0	0	0	0	511	513	1	555	38	0	
13	0	0	0	0	502	513	0	551	38	0	
14	0	0	0	0	520	515	0	554	38	0	
15	0	0	0	0	513	515	0	555	38	0	
0	0	0	0	0	512	514	1	554	38	0	
1	0	0	0	0	508	513	0	555	38	0	
2	0	0	0	0	507	512	0	551	38	0	
3	0	0	0	0	521	512	0	547	38	0	
4	0	0	0	0	509	511	1	542	38	0	
5	0	0	0	0	511	512	0	534	38	0	
6	0	0	0	0	508	514	0	526	38	0	
7	0	0	0	0	508	515	0	521	38	0	
8	0	0	0	0	512	515	1	515	38	0	
9	0	0	0	0	509	515	0	520	38	0	
10	0	0	0	0	513	514	0	526	38	0	
11	0	0	0	0	509	513	0	533	38	0	
12	0	0	0	0	510	512	1	542	38	0	
13	0	0	0	0	507	511	0	543	38	0	
14	0	0	0	0	512	512	0	541	38	0	
15	0	0	0	0	507	513	0	538	38	0	
0	0	0	0	0	511	512	1	534	38	0	
1	0	0	0	0	513	511	0	526	38	0	
2	0	0	0	0	509	512	0	522	38	0	
3	0	0	0	0	515	512	0	521	38	0	
4	0	0	0	0	515	511	1	516	38	0	
5	0	0	0	0	514	512	0	516	38	0	
6	0	0	0	0	515	512	0	516	38	0	
7	0	0	0	0	511	512	0	519	38	0	
8	0	0	0	0	509	511	1	521	38	0	
9	0	0	0	0	508	511	0	520	38	0	
10	0	0	0	0	503	511	0	520	38	0	
11	0	0	0	0	514	512	0	522	38	0	
12	0	0	0	0	506	510	1	525	38	0	
13	0	0	0	0	513	511	0	527	38	0	
14	0	0	0	0	512	511	0	537	38	0	
15	0	0	0	0	504	513	0	537	39	0	
0	0	0	0	0	505	512	0	550	38	0	
1	0	0	0	0	508	513	0	566	38	0	
2	0	0	0	0	515	514	0	577	38	0	
3	0	0	0	0	514	512	0	580	38	0	
4	0	0	0	0	511	514	1	572	38	0	
5	0	0	0	0	515	513	0	571	39	0	
6	0	0	0	0	508	514	0	557	39	0	
7	0	0	0	0	505	512	0	554	39	0	
8	0	0	0	0	504	512	1	551	39	0	
9	0	0	0	0	508	512	0	546	39	0	
10	0	0	0	0	512	511	0	540	39	0	
11	0	0	0	0	510	512	0	536	39	0	
12	0	0	0	0	511	512	1	530	39	0	
13	0	0	0	0	508	512	0	528	39	0	
14	0	0	0	0	516	513	0	536	39	0	
15	0	0	0	0	513	514	0	534	39	0	
0	0	0	0	0	509	513	1	531	39	0	
1	0	0	0	0	508	513	0	531	39	0	
2	0	0	0	0	508	513	0	530	39	0	
3	0	0	0	0	505	514	0	531	39	0	
4	0	0	0	0	515	513	1	525	39	0	
5	0	0	0	0	513	512	0	521	39	0	
6	0	0	0	0	510	510	0	512	39	0	
7	0	0	0	0	511	512	0	504	39	0	
8	0	0	0	0	513	510	0	497	39	0	
9	0	0	0	0	508	510	0	493	39	0	
10	0	0	0	0	511	510	0	492	39	0	
11	0	0	0	0	507	511	0	497	39	0	
12	0	0	0	0	511	510	1	499	39	0	
13	0	0	0	0	510	510	0	502	39	0	
14	0	0	0	0	508	510	0	503	39	0	
15	0	0	0	0	511	510	0	507	39	0	
0	0	0	0	0	510	512	1	495	39	0	
1	0	0	0	0	511	512	0	496	39	0	
2	0	0	0	0	513	511	0	498	39	0	
3	0	0	0	0	507	511	0	500	39	0	
4	0	0	0	0	510	511	1	500	39	0	
5	0	0	0	0	512	511	0	496	39	0	
6	0	0	0	0	513	512	0	491	39	0	
7	0	0	0	0	516	511	0	487	39	0	
8	0	0	0	0	509	512	1	484	39	0	
9	0	0	0	0	507	513	0	479	39	0	
10	0	0	0	0	505	513	0	480	39	0	
11	0	0	0	0	505	513	0	496	38	0	
12	0	0	0	0	514	513	1	483	39	0	
13	0	0	0	0	512	512	0	502	39	0	
14	0	0	0	0	510	512	0	494	39	0	
15	0	0	0	0	513	512	0	500	39	0	
0	0	0	0	0	515	511	1	500	39	0	
1	0	0	0	0	511	513	0	498	39	0	
2	0	0	0	0	502	514	0	496	39	0	
3	0	0	0	0	505	513	0	493	39	0	
4	0	0	0	0	508	512	1	494	38	0	
5	0	0	0	0	512	512	0	496	38	0	
6	0	0	0	0	514	515	0	495	39	0	
7	0	0	0	0	513	515	0	494	39	0	
8	0	0	0	0	517	514	1	492	38	0	
9	0	0	0	0	503	511	0	492	38	0	
10	0	0	0	0	511	511	0	497	38	0	
11	0	0	0	0	505	511	0	505	38	0	
12	0	0	0	0	501	511	1	499	38	0	
13	0	0	0	0	514	510	0	497	38	0	
14	0	0	0	0	514	512	0	497	38	0	
15	0	0	0	0	512	513	0	511	38	0	
0	0	0	0	0	514	515	1	529	38	0	
1	0	0	0	0	507	513	0	538	38	0	
2	0	0	0	0	517	514	0	530	38	0	
3	0	0	0	0	511	513	0	521	38	0	
4	0	0	0	0	514	513	1	513	38	0	
5	0	0	0	0	504	514	0	506	38	0	
6	0	0	0	0	508	515	0	488	38	0	
7	0	0	0	0	509	513	0	477	38	0	
8	0	0	0	0	513	513	0	472	38	0	
9	0	0	0	0	506	513	0	473	38	0	
10	0	0	0	0	503	512	0	471	38	0	
11	0	0	0	0	509	510	0	464	38	0	
12	0	0	0	0	510	509	0	470	38	0	
13	0	0	0	0	513	511	0	487	38	0	
14	0	0	0	0	509	512	0	505	38	0	
15	0	0	0	0	513	513	0	497	38	0	
0	0	0	0	0	513	513	1	472	38	0	
1	0	0	0	0	501	514	0	444	38	0	
2	0	0	0	0	509	513	0	430	38	0	
3	0	0	0	0	513	513	0	443	38	0	
4	0	0	0	0	512	513	1	466	38	0	
5	0	0	0	0	513	511	0	469	38	0	
6	0	0	0	0	503	511	0	462	38	0	
7	0	0	0	0	513	512	0	454	38	0	
8	0	0	0	0	511	515	1	452	38	0	
9	0	0	0	0	508	513	0	453	38	0	
10	0	0	0	0	508	512	0	444	38	0	
11	0	0	0	0	508	512	0	442	38	0	
12	0	0	0	0	512	511	0	446	38	0	
13	0	0	0	0	509	511	0	444	38	0	
14	0	0	0	0	507	511	0	438	38	0	
15	0	0	0	0	509	513	0	427	38	0	
0	0	0	0	0	512	512	0	408	38	0	
1	0	0	0	0	505	512	0	400	38	0	
2	0	0	0	0	515	512	0	380	38	0	
3	0	0	0	0	503	513	0	365	38	0	
4	0	0	0	0	513	513	1	353	38	0	
5	0	0	0	0	515	514	0	353	38	0	
6	0	0	0	0	512	514	0	348	38	0	
7	0	0	0	0	506	513	0	327	38	0	
8	0	0	0	0	509	513	0	305	38	0	
9	0	0	0	0	512	513	0	300	38	0	
10	0	0	0	0	512	512	0	304	38	0	
11	0	0	0	0	508	512	0	296	38	0	
12	0	0	0	0	512	513	1	295	38	0	
13	0	0	0	0	510	514	0	293	38	0	
14	0	0	0	0	510	513	0	284	38	0	
15	0	0	0	0	508	515	0	283	39	0	
0	0	0	0	0	517	513	1	300	38	0	
1	0	0	0	0	505	512	0	305	38	0	
2	0	0	0	0	507	512	0	298	38	0	
3	0	0	0	0	511	511	0	292	38	0	
4	0	0	0	0	508	511	1	292	38	0	
5	0	0	0	0	511	510	0	284	39	0	
6	0	0	0	0	503	511	0	268	39	0	
7	0	0	0	0	515	513	0	255	39	0	
8	0	0	0	0	512	511	1	254	38	0	
9	0	0	0	0	511	512	0	270	39	0	
10	0	0	0	0	519	512	0	265	39	0	
11	0	0	0	0	511	513	0	271	38	0	
12	0	0	0	0	515	513	1	270	39	0	
13	0	0	0	0	504	512	0	267	39	0	
14	0	0	0	0	515	513	0	277	39	0	
15	0	0	0	0	513	512	0	301	39	0	
0	0	0	0	0	508	512	1	321	39	0	
1	0	0	0	0	505	511	0	336	39	0	
2	0	0	0	0	512	511	0	340	39	0	
3	0	0	0	0	511	510	0	329	38	0	
4	0	0	0	0	516	512	1	310	39	0	
5	0	0	0	0	511	511	0	292	39	0	
6	0	0	0	0	507	512	0	278	39	0	
7	0	0	0	0	507	513	0	270	39	0	
8	0	0	0	0	509	512	1	274	39	0	
9	0	0	0	0	507	510	0	273	39	0	
10	0	0	0	0	506	511	0	270	39	0	
11	0	0	0	0	511	513	0	276	39	0	
12	0	0	0	0	513	515	1	277	39	0	
13	0	0	0	0	512	514	0	280	39	0	
14	0	0	0	0	510	513	0	291	39	0	
15	0	0	0	0	510	512	0	293	39	0	
0	0	0	0	0	509	513	1	296	39	0	
1	0	0	0	0	512	512	0	300	39	0	
2	0	0	0	0	508	512	0	305	39	0	
3	0	0	0	0	508	511	0	315	39	0	
4	0	0	0	0	508	511	0	327	39	0	
5	0	0	0	0	513	509	0	324	39	0	
6	0	0	0	0	507	509	0	312	39	0	
7	0	0	0	0	511	512	0	314	39	0	
8	0	0	0	0	505	512	1	316	39	0	
9	0	0	0	0	504	511	0	320	39	0	
10	0	0	0	0	509	511	0	329	39	0	
11	0	0	0	0	505	512	0	335	39	0	
12	0	0	0	0	512	515	1	346	39	0	
13	0	0	0	0	511	515	0	349	39	0	
14	0	0	0	0	515	515	0	354	39	0	
15	0	0	0	0	510	514	0	357	39	0	
0	0	0	0	0	507	512	1	359	39	0	
1	0	0	0	0	512	512	0	377	39	0	
2	0	0	0	0	513	510	0	397	39	0	
3	0	0	0	0	512	513	0	420	38	0	
4	0	0	0	0	516	512	0	428	39	0	
5	0	0	0	0	509	511	0	431	39	0	
6	0	0	0	0	504	510	0	442	39	0	
7	0	0	0	0	515	511	0	465	39	0	
8	0	0	0	0	509	512	1	484	39	0	
9	0	0	0	0	508	512	0	508	39	0	
10	0	0	0	0	506	513	0	523	38	0	
11	0	0	0	0	510	513	0	532	38	0	
12	0	0	0	0	503	511	1	529	39	0	
13	0	0	0	0	506	512	0	519	38	0	
14	0	0	0	0	508	511	0	509	38	0	
15	0	0	0	0	508	514	0	504	38	0	
0	0	0	0	0	511	514	1	508	38	0	
1	0	0	0	0	508	513	0	503	38	0	
2	0	0	0	0	515	515	0	501	38	0	
3	0	0	0	0	512	514	0	514	38	0	
4	0	0	0	0	509	515	1	533	38	0	
5	0	0	0	0	507	516	0	558	38	0	
6	0	0	0	0	511	514	0	564	38	0	
7	0	0	0	0	518	515	0	564	38	0	
8	0	0	0	0	514	516	1	552	38	0	
9	0	0	0	0	508	514	0	537	38	0	
10	0	0	0	0	501	512	0	522	38	0	
11	0	0	0	0	512	511	0	512	38	0	
12	0	0	0	0	512	512	0	511	38	0	
13	0	0	0	0	512	510	0	520	38	0	
14	0	0	0	0	518	512	0	523	38	0	
15	0	0	0	0	507	513	0	537	38	0	
0	0	0	0	0	512	515	1	556	38	0	
1	0	0	0	0	505	514	0	582	38	0	
2	0	0	0	0	509	514	0	590	38	0	
3	0	0	0	0	508	512	0	596	38	0	
4	0	0	0	0	509	514	1	630	38	0	
5	0	0	0	0	515	515	0	655	38	0	
6	0	0	0	0	511	515	0	662	38	0	
7	0	0	0	0	512	514	0	655	38	0	
8	0	0	0	0	513	513	1	645	38	0	
9	0	0	0	0	513	512	0	640	38	0	
10	0	0	0	0	510	514	0	635	38	0	
11	0	0	0	0	515	513	0	639	38	0	
12	0	0	0	0	511	512	0	659	38	0	
13	0	0	0	0	503	514	0	673	38	0	
14	0	0	0	0	508	512	0	668	38	0	
15	0	0	0	0	514	512	0	653	38	0	
0	0	0	0	0	505	513	1	648	38	0	
1	0	0	0	0	515	512	0	664	38	0	
2	0	0	0	0	511	511	0	666	38	0	
3	0	0	0	0	508	511	0	678	38	0	
4	0	0	0	0	508	511	0	686	38	0	
5	0	0	0	0	511	511	0	690	38	0	
6	0	0	0	0	509	512	0	697	38	0	
7	0	0	0	0	504	514	0	696	38	0	
8	0	0	0	0	510	515	1	703	38	0	
9	0	0	0	0	507	513	0	706	38	0	
10	0	0	0	0	512	514	0	703	38	0	
11	0	0	0	0	511	513	0	701	38	0	
12	0	0	0	0	511	512	1	698	38	0	
13	0	0	0	0	512	511	0	703	38	0	
14	0	0	0	0	513	510	0	707	38	0	
15	0	0	0	0	506	510	0	719	38	0	
0	0	0	0	0	511	511	1	733	38	0	
1	0	0	0	0	509	510	0	747	38	0	
2	0	0	0	0	513	510	0	765	38	0	
