# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:44:18.540", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	512	512	0	353	37	0	
6	0	0	0	0	506	514	0	361	37	0	
7	0	0	0	0	510	513	0	371	37	0	
8	0	0	0	0	508	514	0	381	37	0	
9	0	0	0	0	508	513	0	388	38	0	
10	0	0	0	0	513	513	0	392	37	0	
11	0	0	0	0	507	514	0	384	37	0	
12	0	0	0	0	512	515	1	364	37	0	
13	0	0	0	0	515	513	0	346	37	0	
14	0	0	0	0	509	513	0	334	37	0	
15	0	0	0	0	510	514	0	323	37	0	
0	0	0	0	0	513	514	1	305	37	0	
1	0	0	0	0	511	512	0	288	38	0	
2	0	0	0	0	506	514	0	262	37	0	
3	0	0	0	0	510	513	0	220	37	0	
4	0	0	0	0	508	512	0	170	37	0	
5	0	0	0	0	509	512	0	112	37	0	
6	0	0	0	0	517	512	0	43	37	0	
7	0	0	0	0	513	512	0	0	37	0	
8	0	0	0	0	512	511	1	0	37	0	
9	0	0	0	0	508	509	0	0	38	0	
10	0	0	0	0	513	512	0	0	37	0	
11	0	0	0	0	511	514	0	0	37	0	
12	0	0	0	0	511	514	0	0	37	0	
13	0	0	0	0	503	515	0	0	37	0	
14	0	0	0	0	510	515	0	0	37	0	
15	0	0	0	0	513	518	0	0	37	0	
0	0	0	0	0	512	516	0	0	37	0	
1	0	0	0	0	505	515	0	0	38	0	
2	0	0	0	0	507	513	0	0	37	0	
3	0	0	0	0	507	513	0	0	37	0	
4	0	0	0	0	515	513	1	0	38	0	
5	0	0	0	0	512	511	0	0	37	0	
6	0	0	0	0	510	512	0	0	37	0	
7	0	0	0	0	507	512	0	0	37	0	
8	0	0	0	0	512	514	1	0	37	0	
9	0	0	0	0	515	512	0	0	38	0	
10	0	0	0	0	507	511	0	0	37	0	
11	0	0	0	0	511	512	0	0	37	0	
12	0	0	0	0	513	512	0	0	37	0	
13	0	0	0	0	511	511	0	0	37	0	
14	0	0	0	0	505	511	0	0	37	0	
15	0	0	0	0	513	512	0	0	37	0	
0	0	0	0	0	514	512	0	0	37	0	
1	0	0	0	0	507	512	0	0	38	0	
2	0	0	0	0	508	513	0	0	37	0	
3	0	0	0	0	508	512	0	0	37	0	
4	0	0	0	0	512	511	0	0	37	0	
5	0	0	0	0	511	512	0	0	37	0	
6	0	0	0	0	510	512	0	0	37	0	
7	0	0	0	0	509	512	0	0	37	0	
8	0	0	0	0	513	511	1	0	37	0	
9	0	0	0	0	513	511	0	0	38	0	
10	0	0	0	0	513	511	0	0	37	0	
11	0	0	0	0	509	513	0	0	37	0	
12	0	0	0	0	507	513	1	0	37	0	
13	0	0	0	0	509	511	0	0	37	0	
14	0	0	0	0	511	511	0	0	37	0	
15	0	0	0	0	508	511	0	0	37	0	
0	0	0	0	0	508	510	0	0	37	0	
1	0	0	0	0	515	511	0	0	38	0	
2	0	0	0	0	510	512	0	0	37	0	
3	0	0	0	0	506	513	0	0	37	0	
4	0	0	0	0	512	512	0	0	37	0	
5	0	0	0	0	508	510	0	0	37	0	
6	0	0	0	0	508	511	0	0	37	0	
7	0	0	0	0	504	510	0	0	37	0	
8	0	0	0	0	515	511	1	0	37	0	
9	0	0	0	0	514	511	0	0	38	0	
10	0	0	0	0	515	511	0	0	37	0	
11	0	0	0	0	509	513	0	0	37	0	
12	0	0	0	0	505	512	1	0	37	0	
13	0	0	0	0	505	511	0	0	37	0	
14	0	0	0	0	508	511	0	0	37	0	
15	0	0	0	0	512	513	0	0	37	0	
0	0	0	0	0	511	514	1	0	37	0	
1	0	0	0	0	508	513	0	0	38	0	
2	0	0	0	0	513	512	0	0	37	0	
3	0	0	0	0	518	513	0	0	37	0	
4	0	0	0	0	508	512	0	0	37	0	
5	0	0	0	0	509	512	0	0	37	0	
6	0	0	0	0	514	512	0	0	37	0	
7	0	0	0	0	508	512	0	0	37	0	
8	0	0	0	0	506	513	1	0	37	0	
9	0	0	0	0	512	513	0	0	38	0	
10	0	0	0	0	510	513	0	0	37	0	
11	0	0	0	0	512	512	0	0	37	0	
12	0	0	0	0	513	513	1	0	37	0	
13	0	0	0	0	510	510	0	0	37	0	
14	0	0	0	0	509	511	0	0	37	0	
15	0	0	0	0	512	510	0	0	37	0	
0	0	0	0	0	512	510	1	0	37	0	
1	0	0	0	0	514	509	0	0	38	0	
2	0	0	0	0	515	510	0	0	37	0	
3	0	0	0	0	515	510	0	0	37	0	
4	0	0	0	0	509	511	0	0	37	0	
5	0	0	0	0	505	511	0	0	37	0	
6	0	0	0	0	505	511	0	0	37	0	
7	0	0	0	0	515	511	0	0	37	0	
8	0	0	0	0	515	510	0	0	37	0	
9	0	0	0	0	503	511	0	0	38	0	
10	0	0	0	0	508	510	0	0	37	0	
11	0	0	0	0	505	511	0	0	37	0	
12	0	0	0	0	511	509	0	0	37	0	
13	0	0	0	0	512	508	0	0	37	0	
14	0	0	0	0	508	509	0	0	37	0	
15	0	0	0	0	499	511	0	0	37	0	
0	0	0	0	0	504	512	1	0	37	0	
1	0	0	0	0	505	511	0	0	38	0	
2	0	0	0	0	513	513	0	0	37	0	
3	0	0	0	0	521	513	0	0	37	0	
4	0	0	0	0	508	512	1	0	37	0	
5	0	0	0	0	511	511	0	0	37	0	
6	0	0	0	0	515	513	0	0	37	0	
7	0	0	0	0	518	512	0	0	37	0	
8	0	0	0	0	513	512	1	0	37	0	
9	0	0	0	0	510	511	0	0	38	0	
10	0	0	0	0	512	511	0	0	37	0	
11	0	0	0	0	511	512	0	0	37	0	
12	0	0	0	0	505	511	1	0	37	0	
13	0	0	0	0	507	511	0	0	37	0	
14	0	0	0	0	517	512	0	0	37	0	
15	0	0	0	0	508	511	0	0	37	0	
0	0	0	0	0	504	516	1	0	37	0	
1	0	0	0	0	505	514	0	0	38	0	
2	0	0	0	0	510	513	0	0	37	0	
3	0	0	0	0	512	515	0	0	37	0	
4	0	0	0	0	508	513	1	0	37	0	
5	0	0	0	0	508	510	0	0	37	0	
6	0	0	0	0	511	510	0	0	37	0	
7	0	0	0	0	513	512	0	0	37	0	
8	0	0	0	0	505	511	1	0	37	0	
9	0	0	0	0	511	509	0	0	38	0	
10	0	0	0	0	506	511	0	0	37	0	
11	0	0	0	0	504	511	0	0	37	0	
12	0	0	0	0	505	510	0	0	37	0	
13	0	0	0	0	507	512	0	0	37	0	
14	0	0	0	0	519	514	0	0	37	0	
15	0	0	0	0	511	515	0	0	37	0	
0	0	0	0	0	509	515	1	0	37	0	
1	0	0	0	0	513	513	0	0	38	0	
2	0	0	0	0	512	514	0	0	37	0	
3	0	0	0	0	513	513	0	0	37	0	
4	0	0	0	0	508	512	1	0	37	0	
5	0	0	0	0	513	511	0	0	37	0	
6	0	0	0	0	510	511	0	0	37	0	
7	0	0	0	0	510	512	0	0	37	0	
8	0	0	0	0	511	512	0	0	37	0	
9	0	0	0	0	499	513	0	0	38	0	
10	0	0	0	0	513	512	0	0	37	0	
11	0	0	0	0	514	513	0	0	37	0	
12	0	0	0	0	509	513	0	0	37	0	
13	0	0	0	0	507	514	0	0	37	0	
14	0	0	0	0	507	515	0	0	37	0	
15	0	0	0	0	509	515	0	0	37	0	
0	0	0	0	0	514	514	0	0	37	0	
1	0	0	0	0	516	513	0	0	38	0	
2	0	0	0	0	512	512	0	0	37	0	
3	0	0	0	0	510	512	0	0	37	0	
4	0	0	0	0	512	512	1	0	37	0	
5	0	0	0	0	507	510	0	42	37	0	
6	0	0	0	0	506	512	0	61	37	0	
7	0	0	0	0	511	512	0	79	37	0	
8	0	0	0	0	509	511	0	91	37	0	
9	0	0	0	0	513	510	0	106	38	0	
10	0	0	0	0	505	512	0	116	37	0	
11	0	0	0	0	506	513	0	127	37	0	
12	0	0	0	0	510	511	0	138	37	0	
13	0	0	0	0	512	514	0	150	37	0	
14	0	0	0	0	509	515	0	166	37	0	
15	0	0	0	0	511	514	0	193	37	0	
0	0	0	0	0	509	514	1	219	37	0	
1	0	0	0	0	514	513	0	240	38	0	
2	0	0	0	0	512	513	0	254	37	0	
3	0	0	0	0	505	514	0	261	37	0	
4	0	0	0	0	510	512	1	259	37	0	
5	0	0	0	0	508	511	0	253	37	0	
6	0	0	0	0	509	510	0	249	37	0	
7	0	0	0	0	508	511	0	257	37	0	
8	0	0	0	0	505	511	1	254	37	0	
9	0	0	0	0	510	511	0	263	37	0	
10	0	0	0	0	506	513	0	281	37	0	
11	0	0	0	0	509	514	0	289	37	0	
12	0	0	0	0	502	514	1	308	37	0	
13	0	0	0	0	515	511	0	316	37	0	
14	0	0	0	0	508	511	0	329	37	0	
15	0	0	0	0	516	511	0	343	37	0	
0	0	0	0	0	516	510	0	353	37	0	
1	0	0	0	0	504	510	0	360	38	0	
2	0	0	0	0	516	509	0	364	37	0	
3	0	0	0	0	509	512	0	371	37	0	
4	0	0	0	0	513	511	0	382	37	0	
5	0	0	0	0	505	510	0	402	37	0	
6	0	0	0	0	510	513	0	427	37	0	
7	0	0	0	0	513	512	0	443	37	0	
8	0	0	0	0	508	509	0	452	37	0	
9	0	0	0	0	507	507	0	461	38	0	
10	0	0	0	0	509	509	0	469	37	0	
11	0	0	0	0	511	510	0	477	37	0	
12	0	0	0	0	508	507	0	483	37	0	
13	0	0	0	0	510	509	0	490	37	0	
14	0	0	0	0	510	511	0	502	37	0	
15	0	0	0	0	510	512	0	531	37	0	
0	0	0	0	0	508	511	0	539	37	0	
1	0	0	0	0	508	510	0	554	38	0	
2	0	0	0	0	511	511	0	565	37	0	
3	0	0	0	0	510	511	0	578	37	0	
4	0	0	0	0	509	509	0	590	37	0	
5	0	0	0	0	514	508	0	599	37	0	
6	0	0	0	0	510	510	0	609	37	0	
7	0	0	0	0	509	509	0	616	37	0	
8	0	0	0	0	509	510	0	614	37	0	
9	0	0	0	0	505	509	0	608	38	0	
10	0	0	0	0	508	510	0	603	37	0	
11	0	0	0	0	513	510	0	597	37	0	
12	0	0	0	0	512	510	0	585	37	0	
13	0	0	0	0	509	510	0	572	37	0	
14	0	0	0	0	517	510	0	557	37	0	
15	0	0	0	0	511	511	0	553	37	0	
0	0	0	0	0	508	509	0	554	37	0	
1	0	0	0	0	507	511	0	547	37	0	
2	0	0	0	0	513	510	0	548	37	0	
3	0	0	0	0	510	511	0	550	37	0	
4	0	0	0	0	508	513	1	568	37	0	
5	0	0	0	0	512	513	0	583	37	0	
6	0	0	0	0	508	512	0	594	37	0	
7	0	0	0	0	513	514	0	605	37	0	
8	0	0	0	0	510	513	0	617	37	0	
9	0	0	0	0	510	512	0	632	38	0	
10	0	0	0	0	511	512	0	647	37	0	
11	0	0	0	0	515	514	0	667	37	0	
12	0	0	0	0	507	515	1	688	37	0	
13	0	0	0	0	513	511	0	714	37	0	
14	0	0	0	0	510	512	0	737	37	0	
15	0	0	0	0	512	512	0	752	37	0	
0	0	0	0	0	512	513	1	758	37	0	
1	0	0	0	0	507	511	0	758	38	0	
2	0	0	0	0	511	511	0	756	37	0	
3	0	0	0	0	515	512	0	760	37	0	
4	0	0	0	0	511	510	1	764	37	0	
5	0	0	0	0	503	510	0	761	37	0	
6	0	0	0	0	508	511	0	757	37	0	
7	0	0	0	0	503	512	0	752	37	0	
8	0	0	0	0	506	510	0	739	37	0	
9	0	0	0	0	504	510	0	721	38	0	
10	0	0	0	0	508	511	0	720	37	0	
11	0	0	0	0	520	511	0	693	37	0	
12	0	0	0	0	510	511	1	686	37	0	
13	0	0	0	0	511	512	0	681	37	0	
14	0	0	0	0	514	512	0	672	37	0	
15	0	0	0	0	504	513	0	670	37	0	
0	0	0	0	0	507	514	1	671	37	0	
1	0	0	0	0	514	513	0	678	38	0	
2	0	0	0	0	511	514	0	687	37	0	
3	0	0	0	0	513	515	0	692	37	0	
4	0	0	0	0	510	516	1	696	37	0	
5	0	0	0	0	505	513	0	700	37	0	
6	0	0	0	0	514	513	0	709	37	0	
7	0	0	0	0	506	513	0	715	37	0	
8	0	0	0	0	509	515	1	722	37	0	
9	0	0	0	0	506	515	0	730	38	0	
10	0	0	0	0	512	514	0	737	37	0	
11	0	0	0	0	509	516	0	739	37	0	
12	0	0	0	0	514	515	1	741	37	0	
13	0	0	0	0	512	515	0	745	37	0	
14	0	0	0	0	511	515	0	751	37	0	
15	0	0	0	0	505	513	0	754	37	0	
0	0	0	0	0	512	515	1	755	37	0	
1	0	0	0	0	513	513	0	758	38	0	
2	0	0	0	0	509	515	0	754	37	0	
3	0	0	0	0	517	514	0	758	37	0	
4	0	0	0	0	515	514	0	764	37	0	
5	0	0	0	0	502	513	0	777	37	0	
6	0	0	0	0	510	513	0	791	37	0	
7	0	0	0	0	511	513	0	806	37	0	
8	0	0	0	0	517	513	0	814	37	0	
9	0	0	0	0	500	512	0	819	38	0	
10	0	0	0	0	509	513	0	818	37	0	
11	0	0	0	0	515	515	0	815	37	0	
12	0	0	0	0	508	515	0	818	37	0	
13	0	0	0	0	503	514	0	816	37	0	
14	0	0	0	0	514	515	0	824	37	0	
15	0	0	0	0	517	517	0	834	37	0	
0	0	0	0	0	515	517	0	836	37	0	
1	0	0	0	0	508	516	0	830	38	0	
2	0	0	0	0	505	514	0	825	37	0	
3	0	0	0	0	510	513	0	820	37	0	
4	0	0	0	0	513	514	1	803	37	0	
5	0	0	0	0	514	512	0	788	37	0	
6	0	0	0	0	508	513	0	775	37	0	
7	0	0	0	0	503	514	0	770	37	0	
8	0	0	0	0	513	516	1	773	37	0	
9	0	0	0	0	504	513	0	790	38	0	
10	0	0	0	0	509	513	0	809	37	0	
11	0	0	0	0	513	513	0	819	37	0	
12	0	0	0	0	516	513	1	825	37	0	
13	0	0	0	0	511	512	0	823	37	0	
14	0	0	0	0	512	513	0	826	37	0	
15	0	0	0	0	502	513	0	816	37	0	
0	0	0	0	0	505	513	1	811	37	0	
1	0	0	0	0	510	511	0	807	37	0	
2	0	0	0	0	519	509	0	807	37	0	
3	0	0	0	0	511	510	0	807	37	0	
4	0	0	0	0	513	511	1	808	37	0	
5	0	0	0	0	514	508	0	809	37	0	
6	0	0	0	0	513	508	0	818	37	0	
7	0	0	0	0	513	511	0	831	37	0	
8	0	0	0	0	509	511	0	838	37	0	
9	0	0	0	0	507	513	0	839	38	0	
10	0	0	0	0	515	512	0	840	37	0	
11	0	0	0	0	508	514	0	842	37	0	
12	0	0	0	0	510	512	0	853	37	0	
13	0	0	0	0	510	513	0	866	37	0	
14	0	0	0	0	511	512	0	880	37	0	
15	0	0	0	0	506	512	0	902	37	0	
0	0	0	0	0	509	514	1	920	37	0	
1	0	0	0	0	510	512	0	940	38	0	
2	0	0	0	0	511	510	0	956	37	0	
3	0	0	0	0	511	511	0	971	37	0	
4	0	0	0	0	506	513	1	978	37	0	
5	0	0	0	0	510	512	0	982	37	0	
6	0	0	0	0	509	512	0	972	37	0	
7	0	0	0	0	512	513	0	952	37	0	
8	0	0	0	0	506	513	1	924	37	0	
9	0	0	0	0	517	514	0	903	38	0	
10	0	0	0	0	515	514	0	888	37	0	
11	0	0	0	0	512	514	0	887	37	0	
12	0	0	0	0	499	511	0	895	37	0	
13	0	0	0	0	508	512	0	903	37	0	
14	0	0	0	0	512	513	0	916	37	0	
15	0	0	0	0	514	512	0	928	37	0	
0	0	0	0	0	514	511	0	939	37	0	
1	0	0	0	0	506	511	0	940	38	0	
2	0	0	0	0	502	512	0	934	37	0	
3	0	0	0	0	507	513	0	918	37	0	
4	0	0	0	0	505	514	1	898	37	0	
5	0	0	0	0	510	515	0	885	37	0	
6	0	0	0	0	513	514	0	877	37	0	
7	0	0	0	0	516	512	0	874	37	0	
8	0	0	0	0	514	512	0	869	37	0	
9	0	0	0	0	511	513	0	865	38	0	
10	0	0	0	0	510	511	0	864	37	0	
11	0	0	0	0	503	513	0	864	37	0	
12	0	0	0	0	514	514	1	863	37	0	
13	0	0	0	0	514	515	0	870	37	0	
14	0	0	0	0	505	515	0	878	37	0	
15	0	0	0	0	505	515	0	885	37	0	
0	0	0	0	0	505	514	0	882	37	0	
1	0	0	0	0	509	513	0	871	38	0	
2	0	0	0	0	507	513	0	864	37	0	
3	0	0	0	0	513	512	0	859	37	0	
4	0	0	0	0	512	512	0	849	37	0	
5	0	0	0	0	511	513	0	841	37	0	
6	0	0	0	0	512	513	0	833	37	0	
7	0	0	0	0	510	513	0	830	37	0	
8	0	0	0	0	509	514	1	836	37	0	
9	0	0	0	0	506	512	0	851	38	0	
10	0	0	0	0	512	513	0	873	37	0	
11	0	0	0	0	511	512	0	892	37	0	
12	0	0	0	0	514	511	0	901	37	0	
13	0	0	0	0	512	512	0	908	37	0	
14	0	0	0	0	515	512	0	909	37	0	
15	0	0	0	0	504	512	0	904	37	0	
0	0	0	0	0	508	510	0	901	37	0	
1	0	0	0	0	512	511	0	900	38	0	
2	0	0	0	0	504	512	0	900	37	0	
3	0	0	0	0	509	511	0	905	37	0	
4	0	0	0	0	511	512	1	905	37	0	
5	0	0	0	0	514	512	0	906	37	0	
6	0	0	0	0	505	511	0	903	37	0	
7	0	0	0	0	507	511	0	888	37	0	
8	0	0	0	0	512	508	0	869	37	0	
9	0	0	0	0	515	508	0	847	38	0	
10	0	0	0	0	510	510	0	825	37	0	
11	0	0	0	0	512	510	0	805	37	0	
12	0	0	0	0	518	511	0	796	37	0	
13	0	0	0	0	512	511	0	799	37	0	
14	0	0	0	0	511	511	0	809	37	0	
15	0	0	0	0	507	511	0	829	37	0	
0	0	0	0	0	509	510	1	849	37	0	
1	0	0	0	0	502	512	0	864	38	0	
2	0	0	0	0	511	511	0	870	37	0	
3	0	0	0	0	512	512	0	871	37	0	
4	0	0	0	0	511	512	0	872	37	0	
5	0	0	0	0	511	512	0	874	37	0	
6	0	0	0	0	505	512	0	872	37	0	
7	0	0	0	0	511	513	0	877	37	0	
8	0	0	0	0	510	512	0	878	37	0	
9	0	0	0	0	505	512	0	875	38	0	
10	0	0	0	0	511	511	0	871	37	0	
11	0	0	0	0	506	514	0	869	37	0	
12	0	0	0	0	508	512	1	865	37	0	
13	0	0	0	0	521	513	0	876	37	0	
14	0	0	0	0	517	513	0	894	37	0	
15	0	0	0	0	511	515	0	915	37	0	
0	0	0	0	0	515	513	0	929	37	0	
1	0	0	0	0	510	512	0	939	38	0	
2	0	0	0	0	508	512	0	950	37	0	
3	0	0	0	0	511	512	0	954	38	0	
4	0	0	0	0	511	513	1	951	37	0	
5	0	0	0	0	512	512	0	942	37	0	
6	0	0	0	0	509	513	0	934	37	0	
7	0	0	0	0	507	512	0	927	37	0	
8	0	0	0	0	507	511	1	926	37	0	
9	0	0	0	0	507	512	0	922	38	0	
10	0	0	0	0	511	511	0	920	37	0	
11	0	0	0	0	509	512	0	909	37	0	
12	0	0	0	0	506	510	0	906	37	0	
13	0	0	0	0	514	511	0	899	37	0	
14	0	0	0	0	504	512	0	886	37	0	
15	0	0	0	0	518	513	0	871	37	0	
0	0	0	0	0	508	514	1	867	37	0	
1	0	0	0	0	511	513	0	868	38	0	
2	0	0	0	0	510	512	0	869	37	0	
3	0	0	0	0	508	513	0	869	37	0	
4	0	0	0	0	511	512	1	867	37	0	
5	0	0	0	0	513	511	0	866	37	0	
6	0	0	0	0	510	513	0	867	37	0	
7	0	0	0	0	501	513	0	868	37	0	
8	0	0	0	0	516	510	1	867	37	0	
9	0	0	0	0	510	511	0	865	38	0	
10	0	0	0	0	507	510	0	870	37	0	
11	0	0	0	0	513	511	0	874	37	0	
12	0	0	0	0	507	510	1	884	37	0	
13	0	0	0	0	509	510	0	899	37	0	
14	0	0	0	0	512	511	0	928	37	0	
15	0	0	0	0	502	510	0	933	37	0	
0	0	0	0	0	514	508	0	948	37	0	
1	0	0	0	0	512	510	0	955	38	0	
2	0	0	0	0	511	510	0	956	37	0	
3	0	0	0	0	507	511	0	958	37	0	
4	0	0	0	0	511	512	1	953	37	0	
5	0	0	0	0	511	513	0	945	37	0	
6	0	0	0	0	516	514	0	930	37	0	
7	0	0	0	0	518	514	0	898	37	0	
8	0	0	0	0	508	513	0	858	37	0	
9	0	0	0	0	511	511	0	825	38	0	
10	0	0	0	0	508	511	0	810	37	0	
11	0	0	0	0	511	513	0	802	37	0	
12	0	0	0	0	513	512	1	809	37	0	
13	0	0	0	0	508	513	0	821	37	0	
14	0	0	0	0	511	513	0	823	37	0	
15	0	0	0	0	508	513	0	819	37	0	
0	0	0	0	0	513	510	1	816	37	0	
1	0	0	0	0	512	510	0	817	38	0	
2	0	0	0	0	508	512	0	814	37	0	
3	0	0	0	0	511	510	0	809	37	0	
4	0	0	0	0	510	511	0	799	37	0	
5	0	0	0	0	509	510	0	788	37	0	
6	0	0	0	0	513	512	0	776	37	0	
7	0	0	0	0	513	512	0	772	37	0	
8	0	0	0	0	511	510	1	772	37	0	
9	0	0	0	0	511	510	0	779	38	0	
10	0	0	0	0	511	511	0	786	37	0	
11	0	0	0	0	502	512	0	796	37	0	
12	0	0	0	0	512	513	1	802	37	0	
13	0	0	0	0	514	513	0	809	37	0	
14	0	0	0	0	504	515	0	816	37	0	
15	0	0	0	0	505	515	0	819	37	0	
0	0	0	0	0	512	512	0	821	37	0	
1	0	0	0	0	510	511	0	813	37	0	
2	0	0	0	0	512	512	0	803	37	0	
3	0	0	0	0	516	511	0	794	37	0	
4	0	0	0	0	513	510	0	777	37	0	
5	0	0	0	0	517	510	0	761	37	0	
6	0	0	0	0	511	512	0	748	37	0	
7	0	0	0	0	511	511	0	744	37	0	
8	0	0	0	0	504	510	1	743	37	0	
9	0	0	0	0	508	509	0	750	38	0	
10	0	0	0	0	507	508	0	758	37	0	
11	0	0	0	0	508	509	0	768	37	0	
12	0	0	0	0	515	510	0	776	37	0	
13	0	0	0	0	514	510	0	778	37	0	
14	0	0	0	0	512	510	0	783	37	0	
15	0	0	0	0	510	511	0	793	37	0	
0	0	0	0	0	507	511	0	807	37	0	
1	0	0	0	0	509	511	0	817	38	0	
2	0	0	0	0	505	511	0	816	37	0	
3	0	0	0	0	512	512	0	808	37	0	
4	0	0	0	0	508	511	0	794	37	0	
5	0	0	0	0	510	510	0	783	37	0	
6	0	0	0	0	504	510	0	769	37	0	
7	0	0	0	0	515	511	0	758	37	0	
8	0	0	0	0	513	513	1	752	37	0	
9	0	0	0	0	504	512	0	747	38	0	
10	0	0	0	0	508	511	0	745	37	0	
11	0	0	0	0	512	511	0	739	37	0	
12	0	0	0	0	509	511	0	730	37	0	
13	0	0	0	0	509	510	0	722	37	0	
14	0	0	0	0	508	510	0	712	37	0	
15	0	0	0	0	514	510	0	708	37	0	
0	0	0	0	0	510	511	1	704	37	0	
1	0	0	0	0	511	511	0	698	38	0	
2	0	0	0	0	506	511	0	699	37	0	
3	0	0	0	0	514	511	0	704	37	0	
4	0	0	0	0	511	508	0	717	37	0	
5	0	0	0	0	505	508	0	735	37	0	
6	0	0	0	0	512	509	0	751	37	0	
7	0	0	0	0	513	509	0	766	37	0	
8	0	0	0	0	511	510	0	769	37	0	
9	0	0	0	0	511	509	0	759	38	0	
10	0	0	0	0	512	509	0	744	37	0	
11	0	0	0	0	510	509	0	732	37	0	
12	0	0	0	0	513	509	0	726	37	0	
13	0	0	0	0	514	507	0	727	37	0	
14	0	0	0	0	506	508	0	736	37	0	
15	0	0	0	0	511	510	0	752	37	0	
0	0	0	0	0	512	510	1	767	37	0	
1	0	0	0	0	512	510	0	786	38	0	
2	0	0	0	0	504	511	0	805	37	0	
3	0	0	0	0	513	513	0	831	37	0	
4	0	0	0	0	504	514	1	855	37	0	
5	0	0	0	0	507	513	0	867	37	0	
6	0	0	0	0	506	513	0	870	37	0	
7	0	0	0	0	510	512	0	871	37	0	
8	0	0	0	0	507	515	1	874	37	0	
9	0	0	0	0	508	514	0	877	38	0	
10	0	0	0	0	508	514	0	880	37	0	
11	0	0	0	0	515	514	0	884	37	0	
12	0	0	0	0	511	512	0	888	37	0	
13	0	0	0	0	507	513	0	894	37	0	
14	0	0	0	0	512	511	0	903	37	0	
15	0	0	0	0	511	513	0	903	37	0	
0	0	0	0	0	506	513	1	892	37	0	
1	0	0	0	0	517	513	0	870	38	0	
2	0	0	0	0	516	513	0	847	37	0	
3	0	0	0	0	507	515	0	816	37	0	
4	0	0	0	0	509	512	1	789	37	0	
5	0	0	0	0	508	511	0	765	37	0	
6	0	0	0	0	511	511	0	747	37	0	
7	0	0	0	0	511	511	0	739	37	0	
8	0	0	0	0	508	512	1	738	37	0	
9	0	0	0	0	510	510	0	733	38	0	
10	0	0	0	0	507	512	0	731	37	0	
11	0	0	0	0	509	512	0	729	37	0	
12	0	0	0	0	507	510	0	728	37	0	
13	0	0	0	0	508	509	0	725	37	0	
14	0	0	0	0	510	508	0	726	37	0	
15	0	0	0	0	511	510	0	737	37	0	
0	0	0	0	0	515	511	1	742	37	0	
1	0	0	0	0	507	512	0	753	38	0	
2	0	0	0	0	513	512	0	766	37	0	
3	0	0	0	0	513	513	0	770	37	0	
4	0	0	0	0	512	513	1	771	37	0	
5	0	0	0	0	505	515	0	764	37	0	
6	0	0	0	0	508	515	0	753	37	0	
7	0	0	0	0	514	515	0	744	37	0	
8	0	0	0	0	508	512	0	747	37	0	
9	0	0	0	0	510	514	0	751	38	0	
10	0	0	0	0	512	513	0	759	37	0	
11	0	0	0	0	513	511	0	766	37	0	
12	0	0	0	0	517	512	1	775	37	0	
13	0	0	0	0	509	511	0	798	37	0	
14	0	0	0	0	511	512	0	790	37	0	
15	0	0	0	0	502	513	0	791	37	0	
0	0	0	0	0	510	512	0	788	37	0	
1	0	0	0	0	508	513	0	792	38	0	
2	0	0	0	0	512	512	0	796	37	0	
3	0	0	0	0	504	514	0	796	37	0	
4	0	0	0	0	518	511	1	785	37	0	
5	0	0	0	0	510	508	0	775	37	0	
6	0	0	0	0	511	510	0	769	37	0	
7	0	0	0	0	513	512	0	764	37	0	
8	0	0	0	0	513	513	1	769	37	0	
9	0	0	0	0	511	511	0	780	38	0	
10	0	0	0	0	511	511	0	808	37	0	
11	0	0	0	0	513	510	0	801	37	0	
12	0	0	0	0	506	509	1	801	37	0	
13	0	0	0	0	511	509	0	796	37	0	
14	0	0	0	0	515	509	0	789	37	0	
15	0	0	0	0	511	511	0	781	37	0	
0	0	0	0	0	510	509	0	768	37	0	
1	0	0	0	0	507	508	0	755	38	0	
2	0	0	0	0	515	511	0	751	37	0	
3	0	0	0	0	511	512	0	751	37	0	
4	0	0	0	0	515	511	1	745	37	0	
5	0	0	0	0	514	512	0	739	37	0	
6	0	0	0	0	507	511	0	733	37	0	
7	0	0	0	0	508	510	0	717	37	0	
8	0	0	0	0	515	509	0	691	37	0	
9	0	0	0	0	510	511	0	666	38	0	
10	0	0	0	0	507	512	0	647	37	0	
11	0	0	0	0	504	512	0	626	37	0	
12	0	0	0	0	509	513	1	611	37	0	
13	0	0	0	0	509	511	0	600	37	0	
14	0	0	0	0	510	512	0	595	37	0	
15	0	0	0	0	515	513	0	588	37	0	
0	0	0	0	0	507	512	1	591	37	0	
1	0	0	0	0	515	511	0	602	38	0	
2	0	0	0	0	513	512	0	618	37	0	
3	0	0	0	0	510	513	0	637	37	0	
